-0.603386001586914, -1.96451461791992, -0.109059429168701, -0.983413815498352, 0, -0.181376174092293
0.686160202026367, 0.794493026733398, -0.223122882843018, 0.0180608760565519, 0.999782502651215, -0.0104274526238441
-0.47446159362793, -1.13673721313477, 0.396074142456055, -0.769020736217499, 0, 0.639223873615265
0.256235408782959, 0.513699417114258, 1.00990028381348, 0.0556817315518856, 0.137583076953888, 0.988923847675323
0.518073425292969, -0.201529579162598, 0.305961933135986, 0.856032907962799, -0.0894415453076363, 0.509124636650085
-0.628486747741699, -0.179787368774414, -0.0476764535903931, -0.959690809249878, -0.27769660949707, -0.0433378405869007
0.200992908477783, -0.698769149780273, 0.572127151489258, 0.327595412731171, 0, 0.944818139076233
0.541938629150391, -1.859931640625, 0.284100551605225, 0.886297464370728, 0, 0.463116317987442
0.881589431762695, 0.101140146255493, -0.495830955505371, 0.852198839187622, -0.177978292107582, -0.492017269134521
0.506613082885742, 0.792178573608398, -0.611637763977051, 0.0985096544027328, 0.993509471416473, -0.0568745732307434
0.240578632354736, 0.00478406131267548, -0.80950569152832, 0.0277512986212969, -0.942288219928741, -0.33365061879158
-0.960119705200195, 0.495777282714844, -0.363048477172852, -0.864075422286987, 0.0670672506093979, -0.49887427687645
-0.605748100280762, -2.3223974609375, -0.0926930046081543, -0.98841667175293, 0, -0.151764571666718
-0.702546310424805, 0.793025588989258, 0.350340843200684, -0.0880248919129372, 0.994820952415466, 0.0508212000131607
1.05585731506348, 0.490440826416016, -0.194804630279541, 0.857388496398926, 0.140878409147263, -0.495013445615768
-0.663340148925781, 0.528472175598145, -0.863816604614258, -0.767012476921082, 0.0660726800560951, -0.638221204280853
-0.475978660583496, -1.19662208557129, -0.393692436218262, -0.769356489181519, 0, -0.638819694519043
0.204429531097412, -2.53702575683594, -0.239810810089111, 0.0161837283521891, -0.999725043773651, -0.0169652123004198
0.212219886779785, -2.53480682373047, 0.262701988220215, 0.0780716463923454, -0.99235063791275, 0.0956294611096382
0.505142707824707, -2.23827774047852, 0.320580406188965, 0.84379255771637, 0, 0.536669433116913
0.257282199859619, -1.12038993835449, 0.55863826751709, 0.416171818971634, 0, 0.909286022186279
-0.49357536315918, -0.71062858581543, -0.377282257080078, -0.794716536998749, 0, -0.606980621814728
-0.314298706054688, 0.794895858764648, 0.704693374633789, -0.00196034694090486, 0.999997496604919, 0.00113180687185377
-0.231588439941406, -0.719026718139648, 0.568513603210449, -0.375109314918518, 0, 0.92698061466217
0.539864158630371, -0.00109054371714592, 0.616882820129395, 0.0862544700503349, -0.99374908208847, 0.0708733722567558
0.18400390625, 0.492162971496582, -1.01143371582031, 0, 0.123680867254734, -0.992322027683258
1.01579811096191, 0.485335006713867, 0.232201805114746, 0.909219086170197, 0.0646855682134628, 0.411262094974518
-0.476919021606445, -0.298863048553467, 0.393835639953613, -0.772834479808807, 0, 0.6346076130867
-0.199831829071045, -0.246005153656006, 0.577977027893066, -0.329181700944901, -0.0779731720685959, 0.941041767597198
-0.281776828765869, 0.437244873046875, -1.01218544006348, 0, 0.0996963158249855, -0.995017886161804
0.254961376190186, -1.91558929443359, 0.559123573303223, 0.414309799671173, 0, 0.910135865211487
-0.434266014099121, -0.00316441923379898, 0.663296737670898, -0.139757245779037, -0.979374289512634, 0.14592456817627
-0.298833465576172, 0.00513836443424225, -0.804905319213867, -0.0203117839992046, -0.970915615558624, -0.238558694720268
-0.379117469787598, -2.24184814453125, -0.480787658691406, -0.619219958782196, 0, -0.785217583179474
0.475088920593262, -0.692796859741211, -0.371337814331055, 0.787234783172607, 0, -0.616653323173523
0.487068634033203, -1.43471832275391, 0.362538604736328, 0.807146430015564, 0, 0.590351343154907
0.196553897857666, 0.00654108345508575, 0.868274383544922, 0.0529084242880344, -0.885661482810974, 0.461307197809219
-0.360540771484375, 0.774729309082031, -0.713680191040039, -0.04688835516572, 0.989949464797974, -0.133422195911407
