0.469147720336914, -2.27887710571289, 0.413733863830566, 0.751618921756744, 0, 0.659597635269165
-0.451779556274414, -2.02463653564453, -0.433188972473145, -0.722690939903259, 0, -0.69117134809494
0.169030799865723, -0.00121361099183559, 0.783438873291016, 0.0175649486482143, -0.999067068099976, 0.03945117816329
0.590334663391113, -0.198741550445557, 0.200373935699463, 0.947498559951782, 0, 0.31975993514061
-0.0558141708374023, 0.795, -0.449067764282227, 0, 1, 0
0.247319526672363, -2.26360092163086, 0.569271430969238, 0.399741291999817, 0, 0.916628062725067
-0.569130439758301, -0.361484146118164, -0.263739948272705, -0.906217813491821, 0, -0.422811210155487
-0.554120216369629, -0.80483642578125, 0.294325122833252, -0.879320383071899, 0, 0.476230800151825
-0.449998474121094, 0.364294471740723, 1.01399993896484, 0, 0, 1
-0.007761310338974, -2.5375, -0.445946388244629, 0, -1, 0
-0.435619773864746, -1.62389404296875, 0.449337120056152, -0.700744807720184, 0, 0.71341198682785
0.208142948150635, -0.00347718387842178, -0.76418571472168, 0.0251460541039705, -0.997357308864594, -0.0681612119078636
-0.619598274230957, -0.416521911621094, -0.0804641151428223, -0.991036653518677, 0, -0.133590117096901
0.618418998718262, -2.26615524291992, -0.0919280910491943, 0.988673150539398, 0, -0.150084778666496
-0.769902420043945, 0.0114983654022217, -0.596948509216309, -0.334735125303268, -0.922281503677368, -0.19325940310955
0.154796342849731, 0.795, -0.47733211517334, 0, 1, 0
0.386957015991211, -2.23642730712891, -0.489373016357422, 0.622061014175415, 0, -0.782968759536743
-0.0425137996673584, -1.00298461914063, -0.62401798248291, -0.0645497739315033, 0, -0.997914493083954
-0.0410297250747681, -0.616072120666504, 0.625333786010742, -0.0645183622837067, 0, 0.997916519641876
-0.974618301391602, 0.415227928161621, -0.339911613464355, -0.866025388240814, 0, -0.50000011920929
0.41384349822998, 0.153293466567993, -1.01392890930176, 0, -0.0138949798420072, -0.999903500080109
-0.413923759460449, 0.145674390792847, -1.01395767211914, 0, -0.00469109881669283, -0.999988973140717
-0.255489101409912, -1.84470855712891, -0.569345550537109, -0.403422266244888, 0, -0.915013909339905
-0.00208231449127197, -1.62089813232422, -0.625942420959473, -0.00865409430116415, 0, -0.999962568283081
-0.507432899475098, 0, -0.73042350769043, 0, -1, 0
0.5108984375, -1.5812890625, 0.356931915283203, 0.825314104557037, 0, 0.564673900604248
-0.232621479034424, -2.5375, 0.139512891769409, 0, -1, 0
0.422701454162598, 0.629090766906738, -1.01159828186035, 0, 0.14478611946106, -0.989463031291962
0.991944808959961, 0.167650012969971, -0.309901256561279, 0.866025388240814, 0, -0.500000059604645
-0.555309600830078, -1.79901901245117, 0.291179809570313, -0.88391101360321, 0, 0.467655122280121
0.86141731262207, 0.170308208465576, 0.535981597900391, 0.866025388240814, 0, 0.5
-0.0111673641204834, -1.18669174194336, 0.625417556762695, -0.0121805118396878, 0, 0.999925851821899
0.396833534240723, -1.46927169799805, -0.481691627502441, 0.639558613300323, 0, -0.768742382526398
0.442464370727539, 0, -0.851589813232422, 0, -1, 0
0.225398387908936, -1.03432029724121, 0.581991844177246, 0.355520337820053, 0, 0.934668600559235
-0.623965263366699, 0.610234375, -0.94521614074707, -0.753110289573669, 0, -0.657894253730774
0.593005218505859, -0.634512176513672, 0.19300687789917, 0.950521051883698, 0, 0.310660302639008
-0.0125750374794006, -2.5375, 0.172253952026367, 0, -1, 0
0.1712575340271, -2.5375, 0.119135675430298, 0, -1, 0
0.243552417755127, -1.64730056762695, 0.574064521789551, 0.390364646911621, 0, 0.920660257339478
-0.854544906616211, 0.424005584716797, 0.547884826660156, -0.866025328636169, 0, 0.500000059604645
-0.569859733581543, -1.99985534667969, -0.26167085647583, -0.905928552150726, 0, -0.423430562019348
-0.203983573913574, -2.5375, 0.382047233581543, 0, -1, 0
-0.453402938842773, 0.404483604431152, -1.01400001525879, 0, 0, -1
-0.504892272949219, -1.06929267883301, -0.366916999816895, -0.811139702796936, 0, -0.584852457046509
-0.617565879821777, -1.80039474487305, 0.105217227935791, -0.987233698368073, 0, 0.159278318285942
0.157555227279663, 0.387032279968262, -1.01400009155273, 0, 0, -1
-0.518606605529785, -1.82432891845703, -0.34637882232666, -0.830458223819733, 0, -0.557080864906311
-0.210238399505615, -1.21287712097168, 0.590001335144043, -0.344477951526642, 0, 0.938794374465942
0.625000953674316, 0.794883804321289, -0.495642738342285, 0.0110298115760088, 0.999918878078461, -0.00636806478723884
0.537994689941406, -1.79021041870117, -0.318937511444092, 0.856952130794525, 0, -0.515396058559418
0.862472534179688, 0.585852317810059, -0.534153633117676, 0.866025388240814, 0, -0.500000059604645
-0.419796600341797, -2.01829864501953, 0.462615280151367, -0.669023871421814, 0, 0.74324095249176
-0.354995269775391, -1.41327941894531, 0.517429428100586, -0.557332575321198, 0, 0.830289363861084
-0.273610095977783, -2.19304122924805, -0.565106964111328, -0.444464445114136, 0, -0.895796477794647
-0.432417373657227, 0.795, 0.794914932250977, 0, 1, 0
0.532002487182617, -1.19230087280273, -0.32396842956543, 0.858913898468018, 0, -0.512119948863983
0.456319427490234, 0.000645682737231255, 0.951415176391602, 0, -0.992411732673645, 0.122959159314632
0.600433349609375, -1.61528045654297, 0.18047327041626, 0.956165015697479, 0, 0.292828410863876
-1.07068031311035, 0.771895065307617, 0.0374944972991943, -0.299514174461365, 0.953630447387695, -0.0296691711992025
-0.622914237976074, -0.156427316665649, -0.063428373336792, -0.989748597145081, -0.0917984545230865, -0.109411023557186
-0.395912475585938, -0.791124801635742, 0.483558616638184, -0.628593266010284, 0, 0.777734160423279
0.561623725891113, -1.60530242919922, -0.279564228057861, 0.899347960948944, 0, -0.437233537435532
0.866484527587891, 0.795, 0.138899002075195, 0, 1, 0
-0.40763744354248, -0.00116237603127956, 0.704426422119141, -0.0189035143703222, -0.998980104923248, 0.0410048738121986
0.624317283630371, 0.173356742858887, -0.946650772094727, 0.866025388240814, 0, -0.5
0.594906883239746, -0.82165412902832, 0.18794828414917, 0.955411970615387, 0, 0.295275986194611
0.417057762145996, 0.795, 0.551794471740723, 0, 1, 0
-0.263832302093506, -1.67669784545898, 0.570392990112305, -0.417375057935715, 0, 0.908734321594238
-0.418010215759277, -0.367236785888672, -0.466238441467285, -0.665067076683044, 0, -0.746783673763275
0.431968612670898, 0, 0.771356048583984, 0, -1, 0
0.541644096374512, -0.803173904418945, -0.3103830909729, 0.864264130592346, 0, -0.503038287162781
0.594433898925781, -0.0157121169567108, 0.576119155883789, 0.12197507172823, -0.983178079128265, 0.135952174663544
-0.465600929260254, 0.625075035095215, -1.01308158874512, 0, 0.045461967587471, -0.998966097831726
-0.606150932312012, 0.779925079345703, -0.835437698364258, -0.192098259925842, 0.975088477134705, -0.110907979309559
-0.764678268432617, 0.000119893597438931, 0.356455764770508, -0.0617017559707165, -0.997458755970001, 0.035623524338007
-0.402338485717773, 0.000204199608415365, 0.962803039550781, 0, -0.999115705490112, 0.0420455299317837
0.719944152832031, 0.366438674926758, -0.781020278930664, 0.866025388240814, 0, -0.5
-0.215233020782471, -0.184194660186768, -0.587703590393066, -0.34049454331398, 0, -0.940246522426605
-0.631534156799316, 0.387260513305664, -0.932251586914063, -0.814846575260162, 0, -0.579676747322083
0.155262804031372, 0.795, 0.146330013275146, 0, 1, 0
0.421715850830078, -1.26835319519043, -0.46189094543457, 0.671694993972778, 0, -0.740827798843384
-0.867347412109375, 0.778916473388672, -0.363822746276855, -0.185717105865479, 0.976735472679138, -0.107223823666573
-0.617889213562012, -1.3974479675293, 0.107901182174683, -0.985868215560913, 0, 0.167522773146629
-0.867091064453125, 0.150307426452637, 0.525762100219727, -0.865746200084686, -0.0253894422203302, 0.499838829040527
-0.198518486022949, -0.822784805297852, 0.594486808776855, -0.312767863273621, 0, 0.949829638004303
0.0195640754699707, -0.0115027761459351, -0.784621658325195, 0.00722190272063017, -0.993883669376373, -0.110195122659206
0.143055467605591, 0.782020263671875, -0.875816421508789, 0, 0.986393868923187, -0.164398983120918
0.961347198486328, 0.0869333744049072, 0.344181861877441, 0.841605365276337, -0.235797554254532, 0.485901147127151
0.457197532653809, -2.5362580871582, -0.050354471206665, 0.0787741243839264, -0.996892035007477, 0.000986519386060536
-0.259150485992432, -2.226796875, 0.572665290832519, -0.415613919496536, 0, 0.909541130065918
0.41697940826416, -0.608879241943359, 0.459843368530273, 0.666781902313232, 0, 0.745252907276154
-0.611534385681152, -0.195193309783936, 0.143345651626587, -0.972753405570984, -0.0567572005093098, 0.224787220358849
0.800865173339844, 0.795, -0.0753443479537964, 0, 1, 0
0.198795795440674, -0.166933345794678, 0.590707015991211, 0.322031289339066, -0.043786745518446, 0.94571590423584
-0.559983749389648, -1.47655471801758, -0.282312202453613, -0.889832615852356, 0, -0.456287086009979
-0.73530158996582, 0.167491931915283, -0.754420394897461, -0.866025388240814, 0, -0.5
-0.85190185546875, 0.702351226806641, 0.543101272583008, -0.849474251270294, 0.194571316242218, 0.490444242954254
0.562125015258789, 0.795, -0.074776873588562, 0, 1, 0
0.552557411193848, -1.38564361572266, -0.29298713684082, 0.883509516716003, 0, -0.468413233757019
0.544477577209473, -0.620063743591309, -0.302701244354248, 0.87381237745285, 0, -0.486263275146484
0.72185791015625, 0.149903192520142, -0.777609481811523, 0.866000235080719, -0.0076194740831852, -0.499985545873642
0.556534576416016, -0.196851863861084, -0.289268321990967, 0.888027489185333, -0.0434921123087406, -0.457728683948517
-0.664337844848633, 0.795, -0.461580581665039, 0, 1, 0
0.175755271911621, 0.364993515014648, 1.01400001525879, 0, 0, 1
0.625572929382324, -0.849852981567383, -0.0368828964233398, 0.998699069023132, 0, -0.0509913638234138
-0.455257301330566, 0.795, -0.0390631127357483, 0, 1, 0
-0.359945793151855, -1.85756393432617, 0.512088966369629, -0.572346746921539, 0, 0.820011675357819
0.374809646606445, -0.135913953781128, -0.501944274902344, 0.592534780502319, -0.120188817381859, -0.796528100967407
-0.379872550964355, 0.795, -0.634019241333008, 0, 1, 0
0.995288848876953, 0.389097061157227, -0.304109172821045, 0.866025388240814, 0, -0.500000059604645
0.388603591918945, -0.423621215820313, -0.486842994689941, 0.622656404972076, 0, -0.782495379447937
0.587358169555664, -1.40825042724609, 0.214001159667969, 0.94288182258606, 0, 0.333127439022064
0.960053482055664, 0.081276683807373, -0.365138778686523, 0.866025447845459, 0, -0.500000059604645
-0.46602481842041, -1.34485610961914, 0.419838790893555, -0.747635364532471, 0, 0.664109468460083
-0.221020488739014, -0.00175495401024818, -0.791859817504883, -0.0157299041748047, -0.999293982982635, -0.034120786935091
0.255202693939209, -0.851713485717773, 0.568078117370605, 0.411682277917862, 0, 0.911327421665192
0.20488748550415, -2.5375, -0.292428283691406, 0, -1, 0
0.0134795999526978, -0.182507266998291, -0.624899215698242, 0.0222797226160765, -0.024622730910778, -0.999448537826538
0.597170486450195, -2.29022644042969, 0.179914436340332, 0.955615103244781, 0, 0.29461807012558
0.624733085632324, -1.44675537109375, -0.0427358055114746, 0.997635781764984, 0, -0.0687239468097687
-0.0394602513313293, -1.62262664794922, 0.625643157958984, -0.0648229271173477, 0, 0.997896730899811
0.721692581176758, 0.579656257629395, -0.777708587646484, 0.865901947021484, 0.0168824531137943, -0.499928802251816
0.59248893737793, 0.795, 0.338293075561523, 0, 1, 0
-0.243478031158447, 0.795, -0.0750138807296753, 0, 1, 0
-0.627712707519531, 0.648868713378906, 0.937865219116211, -0.834044456481934, 0.0306744445115328, 0.550843715667725
-0.655160446166992, 0.795, 0.133765249252319, 0, 1, 0
-0.233250179290771, 0.142324886322021, 1.01376892089844, 0, -0.0464709289371967, 0.998919725418091
-0.0497058296203613, 0.795, 0.814085159301758, 0, 1, 0
-0.021787633895874, -0.192875919342041, 0.623930854797363, -0.0355307161808014, -0.0379316806793213, 0.998648524284363
0.620261154174805, -2.03412628173828, -0.0614777660369873, 0.99462765455246, 0, -0.10351700335741
-0.0221242928504944, -1.84171401977539, -0.627120475769043, -0.0472834929823875, 0, -0.99888151884079
-0.186531639099121, -1.9865478515625, 0.599828491210938, -0.291895002126694, 0, 0.956450402736664
-0.0622652244567871, 0.648441314697266, 1.01025039672852, 0, 0.133430391550064, 0.991058170795441
-0.0370629048347473, 0.16918420791626, 1.0138720703125, 0, -0.0234661921858788, 0.999724626541138
-0.534679069519043, -0.640484771728516, 0.328208312988281, -0.851668536663055, 0, 0.524080753326416
-0.307147922515869, -0.833116607666016, -0.54004093170166, -0.493130922317505, 0, -0.869955122470856
0.164745635986328, 0.795, -0.0748019456863403, 0, 1, 0
-0.0400367164611816, -1.41735305786133, -0.625538520812988, -0.0660854205489159, 0, -0.997813940048218
0.185037422180176, -0.65872444152832, 0.597026977539063, 0.29157018661499, 0, 0.956549465656281
-0.65158821105957, 0.795, -0.261750431060791, 0, 1, 0
-0.621617317199707, -1.83078857421875, -0.0779520463943481, -0.991545796394348, 0, -0.129757195711136
-0.621096382141113, -2.0337614440918, -0.0660725784301758, -0.994748771190643, 0, -0.102346919476986
-0.571953353881836, -0.00325007617473602, 0.518082733154297, -0.0914578139781952, -0.991809070110321, 0.0891643837094307
0.214161319732666, -1.23335830688477, 0.585066986083984, 0.354130178689957, 0, 0.935196161270142
0.142436685562134, 0.635963935852051, 1.01096641540527, 0, 0.147831410169601, 0.989012598991394
-0.226454486846924, 0.795, 0.318790683746338, 0, 1, 0
-0.412987632751465, -1.40221069335937, -0.469191665649414, -0.657051801681519, 0, -0.753845453262329
0.557093315124512, -1.00969985961914, -0.2857004737854, 0.891342341899872, 0, -0.453330874443054
-0.6274755859375, 0.795, 0.327375335693359, 0, 1, 0
-0.217690086364746, -0.564450759887695, 0.58756965637207, -0.345318675041199, 0, 0.938485503196716
-0.218421897888184, 0.795, 0.121707429885864, 0, 1, 0
0.397518463134766, -0.867709426879883, -0.483710517883301, 0.63468736410141, 0, -0.772768974304199
-0.614889945983887, -1.01282005310059, 0.123384351730347, -0.979889512062073, 0, 0.199540689587593
-0.435327606201172, -0.597881393432617, -0.449979362487793, -0.698507308959961, 0, -0.715602993965149
-1.10764923095703, 0.61957275390625, -0.10883677482605, -0.863981425762177, 0.0686634853482246, -0.498819977045059
1.10383895874023, 0.409670829772949, -0.116094999313354, 0.866025388240814, 0, -0.5
-0.217312793731689, 0.794407272338867, -0.855601425170898, 0, 0.998476147651672, -0.0551858618855476
-0.00400528281927109, -2.02756896972656, -0.624572563171387, -0.00867544673383236, 0, -0.999962389469147
-0.22544849395752, -0.676399459838867, -0.584308204650879, -0.353991091251373, 0, -0.935248851776123
-0.514488067626953, -0.867525100708008, -0.355058746337891, -0.824990332126617, 0, -0.565146923065186
-0.453411064147949, 0.65110107421875, 1.01103866577148, 0, 0.146700918674469, 0.98918092250824
-1.02684272766113, 0.00506393194198608, -0.0787518310546875, -0.107417225837708, -0.992277860641479, -0.0620173662900925
0.37285472869873, 0.795, -0.479234771728516, 0, 1, 0
-0.554067993164063, -1.60746368408203, 0.293322944641113, -0.882562279701233, 0, 0.470195472240448
1.11871459960938, 0.634824333190918, -0.0888541030883789, 0.863984763622284, 0.0686082541942596, -0.498821824789047
-0.415410690307617, -2.31709259033203, 0.464910621643066, -0.66608202457428, 0, 0.745878517627716
0.437042236328125, 0.378968200683594, 1.01400009155273, 0, 0, 1
-0.365975151062012, -0.00372182309627533, -0.603921775817871, -0.106241852045059, -0.972016751766205, -0.209513798356056
0.732857055664063, 0.489623527526856, 0.758654327392578, 0.866025328636169, 0, 0.500000059604645
-0.716297149658203, -0.00168282628059387, -0.382044219970703, -0.0771932154893875, -0.996477425098419, -0.0327716059982777
-0.618860969543457, -2.27490386962891, 0.105668087005615, -0.985430836677551, 0, 0.170076832175255
0.420758438110352, -0.182929954528809, 0.454378356933594, 0.678612470626831, -0.065656952559948, 0.731556057929993
0.416940460205078, -1.40278198242188, 0.45831470489502, 0.673775672912598, 0, 0.738935947418213
-0.965524597167969, 0.0471809911727905, -0.348263320922852, -0.853959262371063, -0.1663468927145, -0.493033677339554
0.601866455078125, 0.795, -0.295020275115967, 0, 1, 0
-0.545439643859863, -2.48648147583008, 0.293260917663574, -0.851364016532898, -0.240205466747284, 0.466348260641098
0.184757900238037, -1.85133285522461, -0.596129608154297, 0.30091318488121, 0, -0.953651547431946
0.429721603393555, -1.990947265625, 0.451223258972168, 0.68969064950943, 0, 0.724104166030884
-0.387933082580566, 8.23656283318996e-05, -0.966431427001953, 0, -0.995817601680756, -0.0913636460900307
0.621915283203125, -1.63313323974609, -0.0587800121307373, 0.995579183101654, 0, -0.093925841152668
-0.535732917785645, -0.435501251220703, 0.324525146484375, -0.857951581478119, 0, 0.513730585575104
0.602545433044434, -1.03309410095215, 0.168048114776611, 0.962746202945709, 0, 0.270406693220139
-1.1054248046875, 0.601525917053223, 0.112715873718262, -0.865775346755981, 0.0240251142531633, 0.499855726957321
-0.405392112731934, -0.0704110765457153, 0.474326782226562, -0.645586848258972, -0.130915820598602, 0.752381980419159
-0.22435676574707, 0, 0.835834503173828, 0, -1, 0
-0.552834815979004, -0.156122884750366, 0.297619762420654, -0.87369692325592, -0.117006674408913, 0.472189605236053
-0.515102958679199, -1.66969757080078, -0.352487983703613, -0.826008677482605, 0, -0.563657402992249
0.492302055358887, -1.06130073547363, 0.384641380310059, 0.788637161254883, 0, 0.61485880613327
0.647978134155273, 0.665392227172852, 0.903353881835938, 0.819173038005829, 0.0512601248919964, 0.571251332759857
-0.425186920166016, 0.795, -0.451661109924316, 0, 1, 0
-0.55923511505127, -1.3947021484375, 0.285543022155762, -0.890268981456757, 0, 0.455435037612915
-0.052438702583313, -2.5375, 0.47486888885498, 0, -1, 0
0.556112442016602, -1.97516906738281, -0.28952262878418, 0.889436066150665, 0, -0.457059592008591
0.427125778198242, -0.429232330322266, 0.452695922851563, 0.686542153358459, 0, 0.727089941501617
-0.261282863616943, 0.622145805358887, -1.0122957611084, 0, 0.0737269595265388, -0.997278451919556
-0.89727653503418, 0.62593692779541, -0.473022232055664, -0.86553680896759, 0.0335860624909401, -0.499717980623245
0.358314895629883, 0.795, -0.0645232391357422, 0, 1, 0
-0.275780639648438, -0.366857566833496, -0.563740921020508, -0.440842658281326, 0, -0.897584438323975
-0.0153708517551422, -2.30147994995117, 0.623580894470215, -0.0265162065625191, 0, 0.99964839220047
-0.629781951904297, 0.781864395141602, -0.659747543334961, -0.122474484145641, 0.989949464797974, -0.070710688829422
0.864019546508789, 0.356458854675293, -0.531474304199219, 0.866025388240814, 0, -0.5
-1.09076698303223, 0.223708667755127, -0.13873607635498, -0.866025388240814, 0, -0.5
-0.981834564208984, 0.754360046386719, -0.225585250854492, -0.579515397548676, 0.743112206459045, -0.334583401679993
0.851807174682617, 0.173147659301758, -0.552626914978027, 0.866025388240814, 0, -0.5
-0.274135341644287, -1.66304672241211, -0.558890190124512, -0.441066175699234, 0, -0.897474527359009
-0.431294555664062, 0.795, 0.15556224822998, 0, 1, 0
0.610588760375977, -0.0042343083024025, -0.440959663391113, 0.136198833584785, -0.987791895866394, -0.0756106749176979
0.596198654174805, -1.81759262084961, 0.184771995544434, 0.955572485923767, 0, 0.294756442308426
0.398254013061523, -1.21321243286133, 0.483850936889648, 0.635853826999664, 0, 0.771809577941895
0.58073974609375, -2.01494155883789, 0.226950912475586, 0.932330906391144, 0, 0.361606180667877
0.410110549926758, -0.649751739501953, -0.475211143493652, 0.650598526000977, 0, -0.759421825408936
0.384437408447266, -1.07124320983887, -0.49176212310791, 0.613736093044281, 0, -0.789511322975159
-0.738853378295898, 0.193947429656982, 0.748268356323242, -0.866025328636169, 0, 0.500000059604645
1.00262741088867, 0, -0.0714619779586792, 0, -1, 0
0.154125852584839, 0.161014804840088, 1.0139421081543, 0, -0.014270756393671, 0.999898195266724
0.25838586807251, -0.845958480834961, -0.572937774658203, 0.405735224485397, 0, -0.913990616798401
-0.981504821777344, 0.373716354370117, 0.327983741760254, -0.866025388240814, 0, 0.5
-0.61774227142334, -1.61671005249023, -0.091105375289917, -0.988880157470703, 0, -0.148714259266853
-0.400833587646484, -0.266295852661133, 0.477517776489258, -0.642026543617249, 0, 0.766682386398315
-0.60924243927002, -2.29314453125, -0.127871103286743, -0.978662490844727, 0, -0.205474555492401
-0.235108757019043, -2.5375, -0.0772527742385864, 0, -1, 0
-0.612740249633789, 0.00164216473698616, 0.763544769287109, -0.0861727520823479, -0.995037198066711, 0.0497518628835678
0.424945907592773, -2.5375, 0.201795692443848, 0, -1, 0
1.01229316711426, 0.795, -0.0292409729957581, 0, 1, 0
0.620453758239746, -0.183917407989502, -0.0725841522216797, 0.992643177509308, -0.0349714085459709, -0.115916676819324
0.413973541259766, 0.784953918457031, -0.870582580566406, 0, 0.995037198066711, -0.0995037257671356
-0.552587203979492, -2.00196578979492, 0.296983470916748, -0.881017804145813, 0, 0.473083078861237
0.159126968383789, -2.5375, -0.0767345428466797, 0, -1, 0
-0.437396469116211, -2.53648040771484, -0.277235527038574, -0.0396653898060322, -0.998966097831726, -0.0222136750817299
-0.0216308045387268, -1.43215667724609, 0.627593688964844, -0.0245162174105644, 0, 0.999699473381042
-0.773508682250977, 0.0153064584732056, 0.646608505249023, -0.637295842170715, -0.67710554599762, 0.367942929267883
1.10351623535156, 0.142950229644775, -0.0896041774749756, 0.852876842021942, -0.173593372106552, -0.492408692836761
-0.617671585083008, -1.06213241577148, -0.0971698379516602, -0.988290369510651, 0, -0.152585029602051
1.10718353271484, 0.151582803726196, 0.109721431732178, 0.863226234912872, -0.0803354755043983, 0.498383939266205
-0.623980751037598, -1.41999282836914, -0.0648356676101685, -0.994503200054169, 0, -0.104706026613712
0.580095405578613, -1.23199523925781, 0.234874382019043, 0.926677048206329, 0, 0.375858396291733
0.195343074798584, 0.795, -0.291043720245361, 0, 1, 0
0.227042369842529, -0.143294553756714, -0.583663444519043, 0.367062926292419, -0.081630252301693, -0.926607370376587
