-0.5, 0.581145782470703, 1.0753263092041, -1, 0, 0
0.5, -1.51291976928711, 0.324606513977051, 1, 0, 0
-0.0490187978744507, -1.12371513366699, -2, 0, 0, -1
0.0725252342224121, -2, 0.444749641418457, 0, -1, 0
0.5, -0.588556671142578, -0.313152465820313, 1, 0, 0
-0.5, -0.6493359375, -1.58494491577148, -1, 0, 0
-0.5, -1.09136558532715, -1.01496635437012, -1, 0, 0
-0.0718855428695679, 2, 0.186434173583984, 0, 1, 0
-0.5, 0.826658477783203, 1.67398468017578, -1, 0, 0
0.5, 0.0213735151290894, -0.172277355194092, 1, 0, 0
-0.272309017181396, -1.78032043457031, 2, 0, 0, 1
0.5, 1.91321441650391, 0.535569496154785, 1, 0, 0
-0.5, -0.677963409423828, -1.2373429107666, -1, 0, 0
-0.5, 0.54253662109375, 0.756961669921875, -1, 0, 0
0.412164916992187, 1.01318656921387, -2, 0, 0, -1
0.5, -0.877606811523438, 1.34302505493164, 1, 0, 0
0.5, 1.63889282226562, 0.896708145141602, 1, 0, 0
-0.5, 0.812063446044922, 0.35082878112793, -1, 0, 0
0.5, 1.62724670410156, -0.521221923828125, 1, 0, 0
-0.269021625518799, 0.671080322265625, -2, 0, 0, -1
0.5, -0.025093240737915, -1.18243843078613, 1, 0, 0
0.491348686218262, -1.96436584472656, -1.17457489013672, 0.961523950099945, -0.27472111582756, 0
-0.051985445022583, -0.0552935981750488, -2, 0, 0, -1
0.5, -0.50153564453125, -1.64880065917969, 1, 0, 0
0.231852645874023, -2, -0.32659782409668, 0, -1, 0
0.395321578979492, 2, 0.161266689300537, 0, 1, 0
-0.5, 0.976047973632812, -0.660295486450195, -1, 0, 0
-0.5, -1.08159614562988, -0.159652166366577, -1, 0, 0
-0.5, 0.458677062988281, 1.29452163696289, -1, 0, 0
-0.5, -1.29207046508789, 0.873579330444336, -1, 0, 0
0.068153076171875, -2, 0.665022354125977, 0, -1, 0
0.5, 0.561280326843262, 0.806996994018555, 1, 0, 0
-0.5, 1.58726043701172, 0.623554992675781, -1, 0, 0
-0.5, -1.43656494140625, -1.02764091491699, -1, 0, 0
-0.5, 1.71745239257813, 1.56057876586914, -1, 0, 0
0.282841854095459, -0.865601272583008, -2, 0, 0, -1
0.214390354156494, 2, -1.66405136108398, 0, 1, 0
0.370794792175293, 0.0204928970336914, 2, 0, 0, 1
0.5, -1.59200256347656, -1.90600631713867, 1, 0, 0
-0.250530624389648, 0.381411476135254, 2, 0, 0, 1
-0.5, 0.00878339409828186, 1.08936279296875, -1, 0, 0
-0.5, -1.77736770629883, 0.153389530181885, -1, 0, 0
0.408816452026367, -2, -1.54562576293945, 0, -1, 0
0.499541473388672, 1.95307739257813, 0.469805946350098, 0.948683261871338, 0.31622776389122, 0
0.234544830322266, 0.696412353515625, 2, 0, 0, 1
0.0652404880523682, -0.824496307373047, -2, 0, 0, -1
0.5, 0.674033813476563, -0.678422698974609, 1, 0, 0
0.5, -0.528233947753906, -1.7544189453125, 1, 0, 0
-0.432230033874512, 0.401560707092285, -1.9858528137207, -0.447213590145111, 0, -0.894427180290222
-0.5, 1.79049621582031, -1.02243392944336, -1, 0, 0
-0.5, 1.7982600402832, -0.205241527557373, -1, 0, 0
-0.5, -1.32873794555664, -0.709926528930664, -1, 0, 0
0.178256187438965, 2, -0.390618286132813, 0, 1, 0
-0.5, -1.45125991821289, 0.491880378723145, -1, 0, 0
-0.246608638763428, -2, 0.436178703308105, 0, -1, 0
0.5, -0.146862077713013, -0.969453582763672, 1, 0, 0
-0.5, 0.784000930786133, 1.91604248046875, -1, 0, 0
0.294246826171875, -0.545997276306152, -2, 0, 0, -1
-0.0387918829917908, -0.406390342712402, 2, 0, 0, 1
0.5, 1.6009895324707, 1.14889137268066, 1, 0, 0
-0.5, 1.28906723022461, -1.01123901367187, -1, 0, 0
0.5, 0.816532211303711, 0.144706878662109, 1, 0, 0
0.5, 0.819608306884766, -1.85321701049805, 1, 0, 0
0.15110146522522, 2, -0.968375930786133, 0, 1, 0
-0.435483474731445, 2, 1.03846969604492, 0, 1, 0
-0.5, -1.8682958984375, -1.29446212768555, -1, 0, 0
-0.386224327087402, -2, -1.59635437011719, 0, -1, 0
0.5, -0.645357818603516, -0.716384582519531, 1, 0, 0
-0.5, 1.3298323059082, 0.601876449584961, -1, 0, 0
0.5, 0.923309936523438, -1.24126289367676, 1, 0, 0
0.497354583740234, -1.96388244628906, 1.1611775970459, 0.807591617107391, -0.589742064476013, 0
-0.0907023525238037, 0.244123916625977, 2, 0, 0, 1
-0.5, -1.43576385498047, 0.171392707824707, -1, 0, 0
0.221390209197998, 2, 1.32589309692383, 0, 1, 0
0.5, 0.156102380752563, -0.925481567382813, 1, 0, 0
0.5, -1.71331573486328, -0.989551467895508, 1, 0, 0
0.5, 1.05257476806641, 0.163565940856934, 1, 0, 0
0.210392246246338, 1.75631439208984, -2, 0, 0, -1
0.254048614501953, 0.794468231201172, 2, 0, 0, 1
-0.5, -0.719700317382812, 0.94738639831543, -1, 0, 0
0.436248970031738, -1.99711151123047, -0.435507125854492, 0.124034732580185, -0.992277860641479, 0
0.5, -0.128138265609741, 1.56191177368164, 1, 0, 0
0.5, 0.242981376647949, 1.78284576416016, 1, 0, 0
0.171763668060303, -2, -0.217106075286865, 0, -1, 0
0.265884704589844, -2, -1.85665969848633, 0, -1, 0
-0.5, -0.865037384033203, -1.51940307617188, -1, 0, 0
-0.5, -0.0708288812637329, 0.779636688232422, -1, 0, 0
0.0637200307846069, -2, -1.15092079162598, 0, -1, 0
0.5, -1.53773681640625, 1.35504440307617, 1, 0, 0
-0.32356014251709, -0.511125373840332, -2, 0, 0, -1
0.5, 1.29402923583984, 1.463798828125, 1, 0, 0
-0.438740730285645, -2, 1.12424621582031, 0, -1, 0
0.27834321975708, -2, 0.103032712936401, 0, -1, 0
0.315397186279297, -2, -0.0242448878288269, 0, -1, 0
-0.5, 0.0265984129905701, 0.461123657226563, -1, 0, 0
-0.5, -0.192848358154297, 1.75192153930664, -1, 0, 0
-0.5, -0.650078353881836, -0.747845001220703, -1, 0, 0
-0.0648509454727173, 2, -1.03022521972656, 0, 1, 0
0.419692573547363, -1.72432815551758, 2, 0, 0, 1
0.5, -1.73005569458008, -1.60052047729492, 1, 0, 0
0.5, 0.465802307128906, 0.937299499511719, 1, 0, 0
-0.5, -1.8760205078125, 0.763012390136719, -1, 0, 0
-0.5, 0.675646591186523, -0.714689865112305, -1, 0, 0
0.5, 0.530039329528809, -0.821648406982422, 1, 0, 0
-0.5, -0.878841323852539, -1.80853393554688, -1, 0, 0
-0.5, -1.25089248657227, -1.21637580871582, -1, 0, 0
-0.5, 1.14792381286621, 0.957458267211914, -1, 0, 0
0.5, 1.04489059448242, 1.85531723022461, 1, 0, 0
0.0796744918823242, -0.35996166229248, -2, 0, 0, -1
0.5, -1.76953140258789, -1.40617126464844, 1, 0, 0
0.0641798686981201, 2, 0.525252304077148, 0, 1, 0
-0.229990844726563, -0.271952686309814, -2, 0, 0, -1
-0.5, 0.994523162841797, -1.65730987548828, -1, 0, 0
0.5, 0.837341079711914, 0.54954833984375, 1, 0, 0
-0.0534622621536255, -2, -1.58963790893555, 0, -1, 0
0.5, 0.864523391723633, 1.00797058105469, 1, 0, 0
0.441455574035645, 2, 1.5411784362793, 0, 1, 0
0.5, -0.855584716796875, 1.43897491455078, 1, 0, 0
0.5, -0.133871927261353, -0.78540657043457, 1, 0, 0
0.5, -1.05488708496094, 1.29491714477539, 1, 0, 0
-0.5, -0.995546188354492, -1.84921463012695, -1, 0, 0
-0.5, -0.275523681640625, -0.943118286132813, -1, 0, 0
0.5, -1.03024551391602, -1.20838470458984, 1, 0, 0
0.212951068878174, -2, -1.03222290039062, 0, -1, 0
0.5, 1.97247985839844, -0.12407922744751, 1, 0, 0
-0.0672325754165649, 2, -0.102940120697021, 0, 1, 0
-0.301466064453125, -2, 1.54981506347656, 0, -1, 0
-0.5, 0.759327545166016, 1.34612365722656, -1, 0, 0
-0.5, -1.37209915161133, -1.58322952270508, -1, 0, 0
0.5, 1.01113342285156, -1.69001388549805, 1, 0, 0
-0.5, -1.5585514831543, -1.81140045166016, -1, 0, 0
0.5, -1.32617630004883, -0.536615562438965, 1, 0, 0
-0.0451487159729004, 2, 0.287065830230713, 0, 1, 0
0.5, -0.862899322509766, -1.52464874267578, 1, 0, 0
-0.5, 1.87754028320312, 1.92401962280273, -1, 0, 0
-0.5, -0.645587997436523, -0.207425937652588, -1, 0, 0
0.394561767578125, -2, -0.0818079376220703, 0, -1, 0
0.5, -0.578855247497559, 1.46443145751953, 1, 0, 0
-0.5, -1.06158645629883, -1.45795318603516, -1, 0, 0
0.163838119506836, 2, -0.5029931640625, 0, 1, 0
0.0848146533966064, -0.999549942016602, -2, 0, 0, -1
-0.49675220489502, -1.77610153198242, 1.94454086303711, -0.980580687522888, 0, 0.196116134524345
-0.5, -0.962592620849609, -1.70328582763672, -1, 0, 0
-0.150179891586304, 1.02237945556641, 2, 0, 0, 1
-0.5, -0.588008613586426, 0.148839235305786, -1, 0, 0
0.259203777313232, -0.616157722473145, 2, 0, 0, 1
-0.44581428527832, 2, -1.84550262451172, 0, 1, 0
-0.419251480102539, -1.44322677612305, 2, 0, 0, 1
0.5, -1.02212364196777, 1.50594650268555, 1, 0, 0
0.5, 1.12905235290527, 0.655299835205078, 1, 0, 0
-0.5, 0.762579650878906, 0.191769924163818, -1, 0, 0
-0.5, -0.758053894042969, -0.239044399261475, -1, 0, 0
-0.391077842712402, -1.29140640258789, 2, 0, 0, 1
-0.5, 0.867627334594727, -0.638250961303711, -1, 0, 0
-0.0747284746170044, -2, 0.849168243408203, 0, -1, 0
0.5, 1.53192321777344, 1.07560012817383, 1, 0, 0
0.5, -1.13177223205566, -1.64967208862305, 1, 0, 0
0.314052696228027, 1.05160903930664, -2, 0, 0, -1
-0.382523994445801, -1.84143341064453, -2, 0, 0, -1
0.187425861358643, -2, -1.7969287109375, 0, -1, 0
-0.479309349060059, 1.97536560058594, -1.49199462890625, -0.447213590145111, 0.894427180290222, 0
0.5, -1.64732437133789, 0.250669498443604, 1, 0, 0
-0.5, -0.193657054901123, 0.364147911071777, -1, 0, 0
0.5, 0.613655090332031, 1.00037689208984, 1, 0, 0
0.5, -1.33570663452148, 1.942236328125, 1, 0, 0
0.5, 0.986166000366211, -0.878046035766602, 1, 0, 0
-0.5, 1.65876754760742, -0.219220561981201, -1, 0, 0
0.5, -1.94811050415039, 1.53787185668945, 1, 0, 0
-0.5, 1.24786598205566, -0.54468677520752, -1, 0, 0
-0.5, -1.53169723510742, 0.75695930480957, -1, 0, 0
0.402215995788574, -0.368703918457031, -2, 0, 0, -1
0.308338584899902, -0.146774015426636, 2, 0, 0, 1
-0.495634841918945, -0.692681045532227, 1.96320053100586, -0.948683261871338, 0, 0.31622776389122
0.38431510925293, -2, -1.3446565246582, 0, -1, 0
-0.5, 1.37128387451172, -0.335322227478027, -1, 0, 0
-0.5, 1.23645263671875, -1.34665313720703, -1, 0, 0
0.5, -0.0508681201934814, 0.736657638549805, 1, 0, 0
-0.0672165727615356, -2, 0.940625915527344, 0, -1, 0
-0.5, -1.75942474365234, 0.873570709228516, -1, 0, 0
-0.5, -1.89730056762695, 0.105103158950806, -1, 0, 0
-0.5, 0.127567625045776, 1.26840690612793, -1, 0, 0
0.5, 0.338762588500977, -1.01662780761719, 1, 0, 0
0.196397609710693, 2, 1.8568034362793, 0, 1, 0
-0.5, -0.0297192001342773, 0.983319244384766, -1, 0, 0
0.5, -0.670579376220703, -0.484539031982422, 1, 0, 0
0.05175856590271, -2, 1.93562164306641, 0, -1, 0
-0.0106090819835663, 1.9230485534668, -2, 0, 0, -1
-0.5, 1.66762908935547, -1.7598046875, -1, 0, 0
0.357044334411621, -2, 0.283984203338623, 0, -1, 0
-0.5, -0.0377120208740234, -1.65022979736328, -1, 0, 0
-0.146777200698853, 2, 0.853203353881836, 0, 1, 0
0.5, 0.146544141769409, 1.82921401977539, 1, 0, 0
0.5, -0.567419776916504, -1.65747146606445, 1, 0, 0
-0.5, -0.542099151611328, -0.592026062011719, -1, 0, 0
-0.5, 0.831395721435547, -0.965609359741211, -1, 0, 0
0.5, 1.36257507324219, 1.76310028076172, 1, 0, 0
0.5, -1.0647053527832, -1.31871948242188, 1, 0, 0
0.460762405395508, 0.0628397941589355, 2, 0, 0, 1
0.5, 1.76972015380859, -1.11120704650879, 1, 0, 0
-0.5, 0.765882949829102, 1.41639877319336, -1, 0, 0
0.5, -0.902644882202148, -0.252519226074219, 1, 0, 0
0.414452667236328, -0.855683288574219, -2, 0, 0, -1
-0.5, -0.386541023254395, 0.165347557067871, -1, 0, 0
-0.5, 1.61839218139648, 0.178921890258789, -1, 0, 0
0.5, -1.82849029541016, -0.228281345367432, 1, 0, 0
0.152776222229004, 2, 1.72614196777344, 0, 1, 0
0.5, -0.108989095687866, 1.47133239746094, 1, 0, 0
-0.5, -1.257119140625, -0.100253162384033, -1, 0, 0
0.5, -0.819138107299805, 1.92624313354492, 1, 0, 0
0.5, 0.467647132873535, -1.90139617919922, 1, 0, 0
0.5, -0.628049507141113, -0.571907005310059, 1, 0, 0
-0.5, 1.69220840454102, 0.247498569488525, -1, 0, 0
0.5, -1.40000152587891, 1.8619889831543, 1, 0, 0
-0.5, -1.48530975341797, -1.26496147155762, -1, 0, 0
-0.5, 0.625490989685059, -0.409098815917969, -1, 0, 0
-0.5, -1.15990142822266, 0.259923801422119, -1, 0, 0
-0.5, -0.176802577972412, 1.45229629516602, -1, 0, 0
-0.0348307752609253, -0.433085556030273, -2, 0, 0, -1
-0.5, 0.747090454101562, -1.01913375854492, -1, 0, 0
0.5, 1.46606369018555, 1.29697036743164, 1, 0, 0
-0.5, 1.06418395996094, 1.78413864135742, -1, 0, 0
0.5, -0.915948486328125, -0.958989639282227, 1, 0, 0
-0.472480545043945, -1.97829818725586, -0.0349347686767578, -0.554700195789337, -0.832050323486328, 0
-0.5, 0.339957237243652, 1.61435409545898, -1, 0, 0
0.5, -1.9253889465332, 1.34650283813477, 1, 0, 0
0.5, -1.785810546875, -1.74936187744141, 1, 0, 0
-0.5, 0.15870493888855, -0.239839782714844, -1, 0, 0
-0.5, 0.325562286376953, -1.43165802001953, -1, 0, 0
-0.245782375335693, -0.512686576843262, -2, 0, 0, -1
-0.5, -1.59452590942383, 1.17332969665527, -1, 0, 0
-0.5, -1.63858428955078, -1.57233108520508, -1, 0, 0
0.167161026000977, -0.0809365940093994, 2, 0, 0, 1
-0.120915422439575, -1.43667617797852, -2, 0, 0, -1
-0.5, 1.31177841186523, -0.81773681640625, -1, 0, 0
0.5, -0.495184745788574, 1.0470915222168, 1, 0, 0
-0.292873783111572, 2, -0.973683319091797, 0, 1, 0
-0.5, -1.04682884216309, -0.445466690063477, -1, 0, 0
-0.5, 0.335541114807129, 1.21159507751465, -1, 0, 0
0.5, -0.659344940185547, -0.32786003112793, 1, 0, 0
-0.5, 1.46840576171875, -1.09656875610352, -1, 0, 0
0.5, -1.72613006591797, -0.258776245117187, 1, 0, 0
-0.457408142089844, 2, -1.62599548339844, 0, 1, 0
-0.5, 0.937840194702148, -1.8912922668457, -1, 0, 0
0.5, 0.478871307373047, 0.524781761169434, 1, 0, 0
-0.5, 0.0810484313964844, 1.21443450927734, -1, 0, 0
0.5, 1.26423042297363, 1.05702575683594, 1, 0, 0
0.5, 1.96230422973633, 0.66435432434082, 1, 0, 0
-0.208340129852295, -2, 1.38464080810547, 0, -1, 0
-0.5, 0.131757926940918, -0.12810399055481, -1, 0, 0
0.5, -1.18529731750488, -0.133845596313477, 1, 0, 0
0.431126098632812, -2, 0.742906646728516, 0, -1, 0
0.5, 0.560568351745605, -1.15312377929687, 1, 0, 0
0.0929617691040039, 2, -0.937407379150391, 0, 1, 0
-0.5, 1.62819595336914, 1.79244079589844, -1, 0, 0
-0.5, -0.156500301361084, -1.0546964263916, -1, 0, 0
0.379156532287598, -2, -1.71109085083008, 0, -1, 0
0.232028560638428, -2, -1.46696548461914, 0, -1, 0
-0.5, 0.378237380981445, 0.569827880859375, -1, 0, 0
0.0452971220016479, -1.03622375488281, 2, 0, 0, 1
-0.398146629333496, 1.48795715332031, -2, 0, 0, -1
-0.48133602142334, 0.870231552124023, -1.98793655395508, -0.70710676908493, 0, -0.70710676908493
0.385094833374023, 1.54907623291016, 2, 0, 0, 1
-0.245326709747314, 1.78496444702148, 2, 0, 0, 1
0.5, -1.84116622924805, 0.197423458099365, 1, 0, 0
0.212598552703857, 2, -0.204774417877197, 0, 1, 0
-0.5, 0.202900943756104, -0.838915786743164, -1, 0, 0
-0.5, 1.6381379699707, -1.42720321655273, -1, 0, 0
0.360781669616699, 2, 1.7847802734375, 0, 1, 0
0.5, -1.13110382080078, -0.484978637695313, 1, 0, 0
0.5, -1.57652893066406, 1.21863548278809, 1, 0, 0
-0.442489776611328, 2, 0.281686553955078, 0, 1, 0
-0.5, 1.44019561767578, 1.3910856628418, -1, 0, 0
0.33508975982666, -1.98097503662109, 1.99440139770508, 0, -0.554700195789337, 0.832050323486328
-0.5, 1.07696998596191, 0.698421249389648, -1, 0, 0
