-0.403087997436523, -1.12862945556641, 2, 0, 0, 1
0.5, 1.53009201049805, -1.47896728515625, 1, 0, 0
0.5, -1.71688186645508, 1.13644104003906, 1, 0, 0
0.5, -0.876260757446289, 0.575198173522949, 1, 0, 0
0.5, 0.561142387390137, 0.373216896057129, 1, 0, 0
-0.37696216583252, -0.23688232421875, 2, 0, 0, 1
-0.5, -0.496848106384277, -1.66185897827148, -1, 0, 0
-0.5, -0.508935585021973, -1.40413131713867, -1, 0, 0
0.5, 1.82286239624023, 1.13910339355469, 1, 0, 0
-0.5, -1.35352020263672, -1.78240615844727, -1, 0, 0
-0.5, -0.262510738372803, -0.678283615112305, -1, 0, 0
0.240714817047119, -2, 1.52171112060547, 0, -1, 0
0.499417953491211, -1.9054264831543, -0.462288818359375, 0.995295941829681, -0.0968812108039856, 0
-0.5, -0.845596923828125, 0.112353086471558, -1, 0, 0
0.5, 1.85133209228516, -1.41265777587891, 1, 0, 0
0.5, 1.55093307495117, -1.05137298583984, 1, 0, 0
0.5, 1.52475463867188, 1.81289840698242, 1, 0, 0
-0.185803565979004, -2, -0.0379415512084961, 0, -1, 0
-0.5, -1.2627059173584, 1.12105865478516, -1, 0, 0
0.304453983306885, -2, 0.140640411376953, 0, -1, 0
-0.20342565536499, 2, -1.06134330749512, 0, 1, 0
0.216408863067627, 2, -0.00467092275619507, 0, 1, 0
0.5, 1.56239334106445, 1.07394744873047, 1, 0, 0
0.5, 0.694307861328125, 1.36890106201172, 1, 0, 0
0.5, 1.51467987060547, 0.908991317749023, 1, 0, 0
-0.5, 1.53921051025391, 0.987200622558594, -1, 0, 0
-0.5, -1.09070220947266, -0.0650994491577148, -1, 0, 0
-0.003894282579422, 0.313520622253418, -2, 0, 0, -1
-0.5, -0.0742215299606323, 0.939371719360352, -1, 0, 0
0.0747775077819824, -2, -1.76739837646484, 0, -1, 0
-0.5, 1.48975540161133, -1.25430389404297, -1, 0, 0
-0.5, -0.638556518554688, 1.83472930908203, -1, 0, 0
-0.379343414306641, -2, -1.60824142456055, 0, -1, 0
-0.494878959655762, -1.9720930480957, 1.74274475097656, -0.794654488563538, -0.607061982154846, 0
-0.5, 1.71955108642578, -0.246645030975342, -1, 0, 0
0.184445018768311, -0.858257064819336, -2, 0, 0, -1
0.5, 1.5580696105957, -0.519582557678223, 1, 0, 0
0.380569534301758, 0.772184371948242, 2, 0, 0, 1
0.5, 0.90053825378418, 0.361659049987793, 1, 0, 0
-0.39171760559082, 0.540386390686035, 2, 0, 0, 1
-0.5, 0.130366315841675, -1.28091506958008, -1, 0, 0
0.5, 1.28940933227539, -0.853905868530274, 1, 0, 0
0.5, 0.940871887207031, -0.667702713012695, 1, 0, 0
0.233357524871826, 2, 0.776587524414063, 0, 1, 0
-0.5, 1.11754699707031, -1.72271087646484, -1, 0, 0
-0.378240280151367, -2, -1.24866744995117, 0, -1, 0
-0.5, 1.11393630981445, -0.876389999389648, -1, 0, 0
-0.5, -1.44791076660156, 0.966517944335938, -1, 0, 0
0.5, -1.67712387084961, 0.309622840881348, 1, 0, 0
-0.5, 1.54813125610352, 0.496757316589355, -1, 0, 0
-0.205820655822754, 1.73996078491211, -2, 0, 0, -1
-0.5, 0.126118669509888, -1.4624543762207, -1, 0, 0
0.455817985534668, 2, 1.81573974609375, 0, 1, 0
0.5, -1.07195991516113, 1.39838562011719, 1, 0, 0
0.224386291503906, -1.69354400634766, -2, 0, 0, -1
0.031871554851532, 2, -0.0360903120040894, 0, 1, 0
-0.5, -0.461991386413574, 0.30959545135498, -1, 0, 0
-0.5, -1.68749969482422, 1.12436569213867, -1, 0, 0
0.5, -1.05742782592773, -0.583823471069336, 1, 0, 0
-0.499569778442383, -1.91549728393555, -1.38721878051758, -0.992673933506012, -0.120824299752712, 0
0.5, -0.262278461456299, -1.75391738891602, 1, 0, 0
0.5, 0.558160057067871, 0.54003719329834, 1, 0, 0
-0.348995018005371, -0.501599578857422, 2, 0, 0, 1
-0.307152309417725, 2, 0.546378860473633, 0, 1, 0
0.5, 0.540279121398926, 0.131500577926636, 1, 0, 0
-0.00332500606775284, 1.12957481384277, -2, 0, 0, -1
0.5, 1.57533935546875, 0.697784576416016, 1, 0, 0
-0.5, 1.13365493774414, -0.0871687602996826, -1, 0, 0
0.5, 0.181595611572266, 0.924671020507812, 1, 0, 0
0.5, 0.5096875, -1.26264846801758, 1, 0, 0
-0.0037436032295227, -2, 0.774194107055664, 0, -1, 0
0.5, 0.319705963134766, 0.709906158447266, 1, 0, 0
0.5, -1.73016693115234, -0.865715484619141, 1, 0, 0
-0.381581840515137, -2, -0.0688605165481567, 0, -1, 0
0.5, -1.27208427429199, -1.72138565063477, 1, 0, 0
-0.195129661560059, -2, -1.65927551269531, 0, -1, 0
-0.5, 1.50385833740234, -0.426594085693359, -1, 0, 0
0.0501615571975708, 1.81497634887695, -2, 0, 0, -1
0.5, 0.141503496170044, -0.874600219726563, 1, 0, 0
-0.5, -1.70259353637695, -0.646235275268555, -1, 0, 0
0.171465682983398, 1.53494247436523, -2, 0, 0, -1
-0.5, -0.685286102294922, 1.32426605224609, -1, 0, 0
-0.24547269821167, 2, 1.59935409545898, 0, 1, 0
-0.5, 1.81502090454102, 0.744468688964844, -1, 0, 0
0.5, 1.80548187255859, -0.90966178894043, 1, 0, 0
-0.5, 0.732581176757813, -0.491464004516602, -1, 0, 0
0.5, -0.68970100402832, 1.14501251220703, 1, 0, 0
0.255680866241455, -0.358208808898926, -2, 0, 0, -1
-0.400687866210937, 1.85860443115234, 1.99047012329102, 0, 0.083045482635498, 0.996545791625977
0.205193424224854, 0.994809265136719, 2, 0, 0, 1
0.0101222050189972, -1.74838973999023, -2, 0, 0, -1
-0.211398544311523, 0.380091934204102, -2, 0, 0, -1
0.175626983642578, -2, 0.339070663452148, 0, -1, 0
0.0091518372297287, 2, -0.25906286239624, 0, 1, 0
-0.5, -0.102889337539673, 0.713339538574219, -1, 0, 0
0.0489951419830322, -0.211351585388184, -2, 0, 0, -1
0.5, 1.34622406005859, 1.75390823364258, 1, 0, 0
-0.5, 1.81361038208008, -1.72574737548828, -1, 0, 0
0.303297691345215, 2, -1.72931625366211, 0, 1, 0
0.5, -0.881534118652344, 1.52979019165039, 1, 0, 0
0.5, 1.15174156188965, 0.531963806152344, 1, 0, 0
-0.5, 0.529793548583984, -1.73075210571289, -1, 0, 0
-0.169934024810791, -1.74494720458984, 2, 0, 0, 1
-0.5, -0.204194450378418, -0.933464202880859, -1, 0, 0
-0.5, -1.68989898681641, -0.25428165435791, -1, 0, 0
0.273910808563232, 0.108543939590454, 2, 0, 0, 1
0.494511756896973, -1.87936676025391, -1.4135383605957, 0.989949464797974, -0.141421362757683, 0
-0.374806327819824, -2, -1.00269317626953, 0, -1, 0
0.0151623678207397, 2, -0.861045989990234, 0, 1, 0
0.5, -1.07721145629883, -1.0272078704834, 1, 0, 0
0.5, 1.31928451538086, -0.602364082336426, 1, 0, 0
-0.5, -0.27307222366333, -0.0733605575561523, -1, 0, 0
0.20518424987793, 1.66912521362305, 2, 0, 0, 1
-0.213042736053467, -1.75544540405273, -2, 0, 0, -1
-0.0368301630020142, -2, -1.24676986694336, 0, -1, 0
0.5, 0.332104301452637, 1.54801773071289, 1, 0, 0
0.5, -0.11856143951416, -1.05287315368652, 1, 0, 0
-0.5, 0.531316986083984, -1.27439567565918, -1, 0, 0
-0.390626564025879, -0.76615104675293, 2, 0, 0, 1
-0.386055450439453, 1.30553009033203, -2, 0, 0, -1
-0.5, -1.7054948425293, -1.51515853881836, -1, 0, 0
-0.5, -0.106306247711182, 1.82556762695313, -1, 0, 0
0.5, 1.83563537597656, -0.442377243041992, 1, 0, 0
-0.330390853881836, -0.672885284423828, -2, 0, 0, -1
-0.5, -0.0837563610076904, -1.26951515197754, -1, 0, 0
-0.193588237762451, 0.348716239929199, 2, 0, 0, 1
-0.5, -0.854679489135742, 1.82551971435547, -1, 0, 0
0.264919033050537, -2, 1.85814163208008, 0, -1, 0
0.243342170715332, 2, -1.46328872680664, 0, 1, 0
-0.0142987656593323, 0.914782943725586, -2, 0, 0, -1
-0.5, -1.05926162719727, 1.32969604492188, -1, 0, 0
-0.5, -0.892140884399414, 1.35881683349609, -1, 0, 0
-0.5, 0.977275466918945, 0.986150436401367, -1, 0, 0
0.5, -0.618955841064453, 0.939193954467773, 1, 0, 0
0.5, -0.677137680053711, -0.292881412506104, 1, 0, 0
-0.5, 0.289810390472412, 0.385738410949707, -1, 0, 0
0.5, 1.79499786376953, -0.225895137786865, 1, 0, 0
-0.5, -0.457680358886719, 0.116843957901001, -1, 0, 0
0.5, -0.27898416519165, -0.0163740944862366, 1, 0, 0
-0.126873426437378, 0.529446029663086, -2, 0, 0, -1
-0.497015075683594, 0.502823295593262, 1.97196319580078, -0.832050323486328, 0, 0.554700195789337
0.5, -1.75836135864258, -1.67558258056641, 1, 0, 0
0.435897827148438, 2, 0.33160961151123, 0, 1, 0
0.5, 0.963505477905273, -0.487167320251465, 1, 0, 0
0.321324653625488, 2, -0.646288452148438, 0, 1, 0
-0.286908321380615, -2, 0.320056037902832, 0, -1, 0
0.5, 1.12883522033691, -0.678435668945312, 1, 0, 0
-0.5, 1.14648223876953, 0.13014331817627, -1, 0, 0
-0.5, 0.321214027404785, 1.68951232910156, -1, 0, 0
0.238818130493164, 0.730313110351563, 2, 0, 0, 1
-0.0169230949878693, 2, 0.709669036865234, 0, 1, 0
-0.5, 0.324396629333496, -0.848243789672852, -1, 0, 0
-0.376019325256348, 2, -1.04291809082031, 0, 1, 0
-0.5, 0.111484079360962, 1.16883674621582, -1, 0, 0
0.5, -1.3132209777832, -0.280955200195313, 1, 0, 0
0.5, -0.467461547851563, 1.80537658691406, 1, 0, 0
-0.18557487487793, 2, 0.135817747116089, 0, 1, 0
-0.5, -0.104551029205322, -0.666815490722656, -1, 0, 0
-0.0273533892631531, 0.126604337692261, -2, 0, 0, -1
-0.5, -1.06707656860352, 1.84392868041992, -1, 0, 0
0.5, -1.07998741149902, 1.15783447265625, 1, 0, 0
0.5, 0.328348655700684, -0.441226615905762, 1, 0, 0
0.5, -0.658293075561523, -1.44101455688477, 1, 0, 0
0.5, 0.146950531005859, -0.0887424373626709, 1, 0, 0
0.5, -0.456442184448242, 0.327719459533691, 1, 0, 0
-0.5, 1.30605804443359, 0.712154922485352, -1, 0, 0
0.5, -0.663812713623047, 1.81895370483398, 1, 0, 0
0.360812530517578, 1.48608795166016, 2, 0, 0, 1
0.5, 1.58460052490234, -1.88984878540039, 1, 0, 0
0.490703544616699, -1.90438812255859, -0.205368175506592, 0.986393868923187, -0.164398983120918, 0
-0.5, -0.0607684087753296, 0.51456787109375, -1, 0, 0
0.267912445068359, 2, 1.80740921020508, 0, 1, 0
0.5, -0.483276672363281, -1.69444320678711, 1, 0, 0
-0.0125896072387695, -1.06908592224121, -2, 0, 0, -1
-0.5, 1.757451171875, 0.13733437538147, -1, 0, 0
0.5, -0.100312690734863, 0.105484600067139, 1, 0, 0
-0.25470085144043, -2, -1.84682998657227, 0, -1, 0
0.279817028045654, -2, -0.0584837913513184, 0, -1, 0
-0.389115791320801, -0.427100296020508, -2, 0, 0, -1
-0.5, 1.52752014160156, 0.707910003662109, -1, 0, 0
0.214459285736084, -1.65005386352539, 2, 0, 0, 1
0.482427253723145, -1.97471252441406, 1.38095993041992, 0.752268314361572, -0.658856868743896, 0
0.0300390696525574, -0.0575826787948608, -2, 0, 0, -1
0.223136520385742, 0.325626754760742, -2, 0, 0, -1
-0.5, 1.80434463500977, 1.82595016479492, -1, 0, 0
0.013948005437851, -2, -1.48350936889648, 0, -1, 0
0.30892692565918, -2, 0.55188907623291, 0, -1, 0
0.5, -0.462156257629395, 0.762248306274414, 1, 0, 0
-0.5, -0.892830581665039, -1.62982147216797, -1, 0, 0
0.0665956449508667, 1.31529190063477, -2, 0, 0, -1
0.482167549133301, -1.94701019287109, 1.78723159790039, 0.930559039115906, -0.366141736507416, 0
0.0421849536895752, -1.29191604614258, 2, 0, 0, 1
-0.5, -1.09905670166016, 1.17113525390625, -1, 0, 0
0.405263748168945, -0.0294135880470276, 2, 0, 0, 1
0.5, 1.51843414306641, -0.889227600097656, 1, 0, 0
0.5, -1.70604461669922, -0.0673063468933106, 1, 0, 0
-0.5, -1.85958038330078, -0.395497932434082, -1, 0, 0
-0.5, -1.68417785644531, 0.355338668823242, -1, 0, 0
0.5, -0.695268936157227, -0.0428191184997559, 1, 0, 0
-0.5, -1.4542756652832, 0.138333892822266, -1, 0, 0
-0.5, 1.67422927856445, -0.68791862487793, -1, 0, 0
-0.5, 1.84813186645508, 0.52866641998291, -1, 0, 0
0.5, -0.88945068359375, 0.134829206466675, 1, 0, 0
-0.5, -1.27203369140625, -1.27146614074707, -1, 0, 0
0.5, 1.51480072021484, -0.332065200805664, 1, 0, 0
-0.392442588806152, -2, 0.789492645263672, 0, -1, 0
0.5, -0.878846054077148, 1.82937042236328, 1, 0, 0
0.329587936401367, 2, 0.952566375732422, 0, 1, 0
0.5, -1.75047164916992, 1.78141815185547, 1, 0, 0
0.0163612067699432, -1.47966995239258, 2, 0, 0, 1
-0.5, -0.0884291172027588, 0.342026100158691, -1, 0, 0
0.207892017364502, 2, -1.93607376098633, 0, 1, 0
0.5, 1.81910034179687, 1.54201034545898, 1, 0, 0
0.5, -1.67743682861328, -1.29173645019531, 1, 0, 0
0.5, 1.32847396850586, 1.34345413208008, 1, 0, 0
-0.5, -1.04172416687012, 0.525968513488769, -1, 0, 0
0.5, 1.1713224029541, 1.83657760620117, 1, 0, 0
0.5, -0.995268096923828, -0.249375247955322, 1, 0, 0
0.414581298828125, 0.239987525939941, -2, 0, 0, -1
0.5, -0.509214859008789, -1.44477264404297, 1, 0, 0
-0.5, 0.539579162597656, -0.200988845825195, -1, 0, 0
-0.172463550567627, -0.397527923583984, -2, 0, 0, -1
-0.00257441788911819, 1.12144462585449, 2, 0, 0, 1
-0.5, 1.31561080932617, -1.30319381713867, -1, 0, 0
0.0225242161750793, -0.0331444621086121, 2, 0, 0, 1
-0.0246481013298035, -2, -0.476688232421875, 0, -1, 0
0.5, -0.259985828399658, 1.5351399230957, 1, 0, 0
0.384868659973145, 2, -0.42097843170166, 0, 1, 0
0.319783096313477, 1.31766220092773, -2, 0, 0, -1
-0.5, 1.77182708740234, -0.458810997009277, -1, 0, 0
-0.186674976348877, -1.03590728759766, 2, 0, 0, 1
0.5, -1.04873344421387, -1.18625823974609, 1, 0, 0
-0.5, -1.14068428039551, -1.70216186523438, -1, 0, 0
-0.5, -1.4687760925293, -0.991187362670898, -1, 0, 0
-0.5, 1.1490064239502, 0.361397590637207, -1, 0, 0
-0.5, 0.161807060241699, 0.132195434570312, -1, 0, 0
0.5, -1.42863052368164, -0.0418732690811157, 1, 0, 0
-0.0104644882678986, -0.479680595397949, 2, 0, 0, 1
0.295186939239502, 1.13642890930176, -2, 0, 0, -1
0.5, -1.09672645568848, 0.133877935409546, 1, 0, 0
-0.369894485473633, 1.55219421386719, -2, 0, 0, -1
-0.5, -0.258741245269775, -1.0588655090332, -1, 0, 0
0.0251018571853638, 2, 0.155484132766724, 0, 1, 0
0.177376670837402, -2, -0.305478630065918, 0, -1, 0
-0.5, 1.06897499084473, 0.749494018554688, -1, 0, 0
0.5, -0.655334014892578, 0.143900756835938, 1, 0, 0
0.5, 1.34950134277344, -1.07545875549316, 1, 0, 0
-0.5, -0.89255615234375, 0.906608734130859, -1, 0, 0
-0.5, -1.30511566162109, -0.0368427038192749, -1, 0, 0
0.5, -0.661687469482422, 0.712447967529297, 1, 0, 0
0.5, -0.839598083496094, -0.641499557495117, 1, 0, 0
