-3.00156372461217, 0.443680481007909, -0.185000488987272, -0.99996539198508, -0.00347635635535508, -0.00755842434740152
2.99843627538783, 0.464539341023778, -0.139648373356169, 0.99996539198508, 0.00347635635535508, 0.00755842434740152
1.07660252759401, -0.472188016364493, -0.977567481160078, -0.00909579304637857, -0.320423609849361, -0.947230688269738
1.11497594067995, 0.879617975761972, 3.0186178215743, 0.00909579304637857, 0.320423609849361, 0.947230688269738
-0.661399881288276, -1.12448160163797, -0.999524076020434, 0.0128471394685959, 0.00497252466335845, -0.999905108000728
-0.712634393617377, -1.14431207649148, 2.98810684438972, -0.0128471394685959, -0.00497252466335845, 0.999905108000728
2.94151141426783, 0.523167400595746, -0.996897193888042, 0.0133723393077931, 0.0085449138327351, -0.999874074565907
2.91476336739283, 0.506075420615277, 1.00310280611196, -0.0133723393077931, -0.0085449138327351, 0.999874074565907
3.01731160852009, -1.00369343826906, 0.185851966022897, -0.0217342551142396, -0.999569220251938, 0.0197229835359991
3.06079885217243, 0.996306561730935, 0.146388999103951, 0.0217342551142396, 0.999569220251938, -0.0197229835359991
2.83727888120596, -1.00352534608927, 0.423551597527034, -0.0183447779647596, -0.999828158092634, 0.00266897105914792
2.87397474302236, 0.996474653910727, 0.418212737968928, 0.0183447779647596, 0.999828158092634, -0.00266897105914792
-0.565018164459525, -1.004861064314, 0.227298054342884, -0.0252995719864673, -0.999679089878975, 0.0012841012601365
-0.514402777496635, 0.995138935686002, 0.224729027395863, 0.0252995719864673, 0.999679089878975, -0.0012841012601365
-0.820390319824219, -1, 2.06287353515625, -0.0204035674528401, -0.999594976930221, 0.0198387633452393
-0.779566650390625, 1, 2.02317993164062, 0.0204035674528401, 0.999594976930221, -0.0198387633452393
1.44227885626815, 1.13421266574969, -0.930865359178192, -0.0266199114881634, 0.323262663344541, -0.945934792044228
1.49840281867049, 0.45266338367572, 1.06349171174466, 0.0266199114881634, -0.323262663344541, 0.945934792044228
-3, -0.229548072814941, -0.788517684936523, -0.999976856675465, -0.00131989285346328, 0.00667412888043486
3, -0.221628532409668, -0.828563385009766, 0.999976856675465, 0.00131989285346328, -0.00667412888043486
-2.73532944563414, -1.00032691777652, -0.416891268518461, 0.00289808881361243, -0.999995516710917, 0.000753418405639609
