0.490516650676589, 0.00603567572731924, 0.151273048618796, -0.0106494018622111, -0.998544231026997, 0.0528773006372378
0.499017550945144, 0.803125036381673, 0.109063667753699, 0.0106494018622111, 0.998544231026997, -0.0528773006372378
-1.01335807800293, 0.120459499359131, -0.272812576293945, -0.86784821186046, -0.00659188756618404, -0.496785696441551
0.746688461303711, 0.133828229904175, 0.734697647094727, 0.86784821186046, 0.00659188756618404, 0.496785696441551
-0.893308258056641, 0, -0.17335205078125, 0.054248022455287, -0.998416642159058, 0.0148781961111833
-0.936503829956055, 0.795, -0.185198974609375, -0.054248022455287, 0.998416642159058, -0.0148781961111833
0.525184508403737, -2.2127868037618, -0.363594857638067, 0.89100209908444, 0.0196509258824259, -0.453573699126267
-0.596563309589427, -2.23752679399618, 0.207442301327998, -0.89100209908444, -0.0196509258824259, 0.453573699126267
0.562240556770723, -0.893301886133251, -0.296721127342357, 0.944484019452724, 0.00479562852721621, -0.328522356842658
-0.62426094622, -0.899326361230908, 0.115982806373464, -0.944484019452724, -0.00479562852721621, 0.328522356842658
0.632197460517693, 0.758221859480701, -0.943278441137111, 0.753049085020863, -0.0120658878631932, -0.657853699464641
-0.918566966667365, 0.783069309737048, 0.411448808008397, -0.753049085020863, 0.0120658878631932, 0.657853699464641
-0.450730180817015, -1.95719556498421, -0.464361596657892, -0.860294860559401, 0.0375286941295574, -0.508413561986707
0.631193189544313, -2.00439237284554, 0.17502908174787, 0.860294860559401, -0.0375286941295574, 0.508413561986707
-0.591914057354057, -2.59736653997672, -0.20909593449711, -0.972808624380599, -0.0274551024835249, -0.229977385145467
0.631562161823189, -2.56283696844351, 0.0801406682860931, 0.972808624380599, 0.0274551024835249, 0.229977385145467
0.50307282389733, 0.581219280616615, -1.05013426149376, 0.0266215016558692, 0.195216387454588, -0.980398825845261
0.448030022994009, 0.177588528053138, 0.976945129985734, -0.0266215016558692, -0.195216387454588, 0.980398825845261
0.327384300231934, -1.63886672973633, -0.536494026184082, 0.563207558253999, -0.0236822022695985, -0.82597602847857
-0.380375175476074, -1.60910629272461, 0.501475639343262, -0.563207558253999, 0.0236822022695985, 0.82597602847857
-0.298265898068455, -2.17091131441095, -0.571071744865068, -0.664860767352515, 0.0258467375739153, -0.74651999718173
0.538001039187405, -2.20342153779963, 0.367906793648115, 0.664860767352515, -0.0258467375739153, 0.74651999718173
0.638775019075509, 0.668181248425475, -0.947949297412946, 0.828583121559475, 0.253325274959185, -0.499275791255303
-1.09326378402508, 0.138639679669372, 0.0957179236563898, -0.828583121559475, -0.253325274959185, 0.499275791255303
0.48962945782323, -0.608528149308368, -0.41291302596905, 0.866043382638059, -0.00772364125436157, -0.499909196509329
-0.60000692523341, -0.598810436906024, 0.216061526185491, -0.866043382638059, 0.00772364125436157, 0.499909196509329
0.594717292785645, -0.720817108154297, -0.200834407806396, 0.944484019452724, 0.00479562852721621, -0.328522356842658
-0.591784210205078, -0.726841583251953, 0.211869525909424, -0.944484019452724, -0.00479562852721621, 0.328522356842658
0.417151870727539, -0.652485504150391, -0.471485176086426, 0.650054791381023, -0.000613960541879839, -0.759887091122772
-0.40041446685791, -0.651713333129883, 0.484215965270996, -0.650054791381023, 0.000613960541879839, 0.759887091122772
0.625370483398437, 0, -0.369589729309082, 0.0172031788418516, -0.997462549698438, 0.0690833741708325
0.611659164428711, 0.795, -0.424650726318359, -0.0172031788418516, 0.997462549698438, -0.0690833741708325
0.356300684292128, -0.0287651318564257, -1.05709993382297, 0.0612720761259323, -0.988495018745652, 0.138287131007378
0.307048174221327, 0.765819676493184, -1.16825967808567, -0.0612720761259323, 0.988495018745652, -0.138287131007378
0.106354627609253, -1.16567085266113, -0.619188385009766, 0.151410640926151, 0.0346904790674464, -0.987862029069041
-0.0841241645812988, -1.20931243896484, 0.623569488525391, -0.151410640926151, -0.0346904790674464, 0.987862029069041
0.583490461295603, -1.35223393657961, -0.294502227554882, 0.740957240794169, -0.00233745863408351, -0.671548139452285
-0.349552217537405, -1.34929051616945, 0.551137764205372, -0.740957240794169, 0.00233745863408351, 0.671548139452285
-0.202491607821434, -0.00161850267554302, 1.12186244941749, -0.0115094970110216, -0.999928862116192, -0.00313084422664158
-0.193341865694969, 0.793298184336176, 1.12435138679542, 0.0115094970110216, 0.999928862116192, 0.00313084422664158
0.11011596924384, -1.62185314168053, -0.616159299464109, 0.293621698989596, 0.0450918709398853, -0.954857592030144
-0.259653870996639, -1.6786391829403, 0.586332003026126, -0.293621698989596, -0.0450918709398853, 0.954857592030144
-0.218721008300781, -2.5375, 0.387249946594238, -0.00478142660000948, -0.999942497579541, -0.0095989319228289
-0.202785987854004, 0.795, 0.419240226745605, 0.00478142660000948, 0.999942497579541, 0.0095989319228289
-1.21925306550139, 0.204299655381791, 0.0743161946789466, -0.856590737256758, -0.0181080966976446, -0.51567858757167
0.516621491993723, 0.240995574418657, 1.11933489623229, 0.856590737256758, 0.0181080966976446, 0.51567858757167
0.0278932663673557, -0.414539542110568, -0.667153059156762, 0.38136013581352, -0.00197357055287631, -0.924424443549372
-0.451136522603592, -0.412060522945529, 0.494024537889137, -0.38136013581352, 0.00197357055287631, 0.924424443549372
-0.160927981839228, -0.681432487952155, -0.617950411373603, -0.0625243746031045, -0.0120364078282035, -0.997970855018865
-0.0823163552141673, -0.666299164282721, 0.636794042056573, 0.0625243746031045, 0.0120364078282035, 0.997970855018865
-0.487225341796875, -0.00131784856319428, -0.468545570373535, -0.0536654188390618, -0.9982777807261, -0.0236958926694303
-0.444416885375977, 0.795, -0.4496435546875, 0.0536654188390618, 0.9982777807261, 0.0236958926694303
