-0.133315114974976, 0.56393970489502, 0.0298273825645447, 0.604599177837372, 0.79652988910675, 0
0.0584904384613037, -0.0889137268066406, 0.689999313354492, 0, 0, 1
-0.419207191467285, 0.780594787597656, 0.0386071586608887, 0.592590749263763, 0.805503785610199, 0
-0.952514801025391, -0.658328704833984, 0.49752815246582, -0.955726146697998, -0.266877502202988, 0.123951002955437
-0.961785430908203, 0.565071983337402, 0.0114559435844421, -0.977868258953094, 0.209221497178078, 0
0.460438346862793, -0.500413589477539, 0.0614092254638672, -0.143880277872086, -0.989595115184784, 0
-0.772812881469727, -0.516033172607422, 0.689999313354492, 0, 0, 1
-0.77428108215332, 0.514259223937988, 0.689808731079102, -0.0153455873951316, 0.00351770524866879, 0.999875962734222
0.455718460083008, -0.0969157886505127, 0.689999313354492, 0, 0, 1
-0.369924278259277, -0.705961151123047, -0.383673553466797, 0.570712864398956, -0.821149706840515, 0
-0.986991119384766, -0.502724685668945, 0.506036567687988, -0.986209690570831, -0.156446769833565, 0.0539897568523884
0.0407703685760498, 0.163906326293945, 0.689964752197266, 0.000542289752047509, 0.00373994768597186, 0.999992847442627
-0.943560333251953, -0.356873893737793, -0.673723297119141, -0.416454166173935, -0.0479974895715714, -0.907888829708099
0.0767182588577271, 0.412323875427246, 0.0335180115699768, 0.441161900758743, 0.897427558898926, 0
0.227382373809814, 0.103342313766479, 0.689999313354492, 0, 0, 1
0.28751838684082, 0.421726913452148, 0.494380264282227, -0.391308635473251, 0.917557179927826, 0.0704730674624443
-0.739152069091797, 0.705235061645508, -0.686356506347656, -0.107153259217739, 0.0789568573236465, -0.991102457046509
-0.545750312805176, -0.49349308013916, 0.689981536865234, 0.000829913420602679, -0.00119409093167633, 0.999998986721039
-0.785891799926758, 0.102361373901367, 0.689999313354492, 0, 0, 1
-0.948882141113281, -0.68368293762207, 0.0478565788269043, -0.944867372512817, -0.32745349407196, 0
-0.73889045715332, -0.834883346557617, 0.644761810302734, -0.136533573269844, -0.776749789714813, 0.614832103252411
-0.949912719726563, -0.500589294433594, -0.661816177368164, -0.648049175739288, -0.100765205919743, -0.754903078079224
-0.954223327636719, -0.109897470474243, 0.675635681152344, -0.394046872854233, -0.00754146976396441, 0.919059455394745
0.882322463989258, 0.329210968017578, 0.492368240356445, 0.714637577533722, 0.691999197006226, 0.102128215134144
-0.551966285705566, -0.819704437255859, 0.497745513916016, 0.42489829659462, -0.904648423194885, 0.0327505394816399
-0.553768119812012, -0.312037239074707, -0.690000610351562, 0, 0, -1
-0.936707382202148, 0.666147308349609, -0.381585235595703, -0.956442177295685, 0.291921705007553, 0
-0.555265693664551, 0.295891361236572, 0.689999389648438, 0, 0, 1
-0.96814208984375, 0.526263809204102, 0.515917282104492, -0.979278385639191, 0.195824548602104, 0.0516394302248955
-0.685005950927734, 0.737296905517578, 0.685562744140625, -0.0264470856636763, 0.134227991104126, 0.990597546100616
-0.938615417480469, -0.707781295776367, -0.463278388977051, -0.913753986358643, -0.405368983745575, -0.0270141214132309
-0.0722397565841675, 0.469439582824707, -0.645175399780273, 0.461798101663589, 0.608396649360657, -0.645442545413971
-0.344636611938477, 0.0864443874359131, 0.689999313354492, 0, 0, 1
-0.779778442382812, -0.281439189910889, -0.690000610351562, 0, 0, -1
0.66384391784668, -0.486492881774902, 0.248848419189453, 0.266475319862366, -0.963841736316681, 0
0.259735107421875, -0.106205911636353, 0.689999389648438, 0, 0, 1
0.492499732971191, -0.353265724182129, -0.689519653320313, -0.00560681242495775, -0.0364613384008408, -0.999319314956665
0.271979751586914, 0.416234245300293, -0.124487905502319, -0.390364736318588, 0.920660316944122, 0
-0.554272308349609, 0.501292533874512, 0.689999389648438, 0, 0, 1
-0.342891120910645, 0.297570991516113, -0.690000610351562, 0, 0, -1
0.301374416351318, 0.346194458007813, 0.674467163085937, -0.126346036791801, 0.39838832616806, 0.908473134040833
0.246523952484131, -0.424060440063477, 0.0405280780792236, -0.334824651479721, -0.942280471324921, 0
-0.558586883544922, -0.312798328399658, 0.689999389648438, 0, 0, 1
-0.32546329498291, -0.467509765625, 0.689870147705078, 0.00622272863984108, -0.0089533468708396, 0.999940574169159
-0.937043075561523, 0.44458366394043, -0.668726043701172, -0.555052697658539, 0.094187468290329, -0.826465487480164
0.971449890136719, -0.247544345855713, -0.150346412658691, 0.876838326454163, -0.480785220861435, 0
-0.15835428237915, -0.557656517028809, -0.524164962768555, 0.570054709911346, -0.820202231407166, -0.0480196252465248
-0.740274810791016, 0.885762023925781, 0.212019996643066, -0.267549872398376, 0.963544011116028, 0
0.685216979980469, 0.460088157653809, -0.371232490539551, 0.303500652313232, 0.952831149101257, 0
1.00461631774902, 0.13558349609375, -0.123970470428467, 0.957018494606018, 0.290026873350143, 0
0.716991348266602, 0.377452430725098, -0.668405914306641, 0.223557680845261, 0.4590844810009, -0.859804272651672
-0.698319702148438, -0.682760314941406, 0.689595108032227, 0.00113685545511544, -0.0246189851313829, 0.999696254730225
-0.796256408691406, 0.330961036682129, 0.689512634277344, -0.0269360784441233, 0.00298347347415984, 0.999632656574249
-0.106141881942749, -0.522627906799316, 0.0311111903190613, 0.570712924003601, -0.82114964723587, 0
0.858227920532227, -0.387511901855469, 0.0715175199508667, 0.654037833213806, -0.756461799144745, 0
-0.357382888793945, -0.697244720458984, 0.412238998413086, 0.570712924003601, -0.82114964723587, 0
-1.02341514587402, -0.0959889507293701, 0.239198455810547, -0.999832808971405, -0.0182835608720779, 0
0.443808517456055, 0.108102579116821, -0.690000610351562, 0, 0, -1
0.859682312011719, -0.0436300468444824, 0.687011642456055, 0.0996653586626053, -0.00693391123786569, 0.994996786117554
0.524290466308594, 0.30818042755127, 0.687481536865234, -0.00334904971532524, 0.0791314691305161, 0.996858596801758
-1.02068077087402, 0.0952744579315186, -0.163097114562988, -0.998841464519501, 0.0481228120625019, 0
-0.115011558532715, -0.528792457580566, -0.173226757049561, 0.570712924003601, -0.821149706840515, 0
0.974660415649414, 0.187071723937988, -0.553573799133301, 0.885959267616272, 0.396849155426025, -0.239972695708275
-0.938125076293945, -0.497413635253906, 0.669572219848633, -0.513576030731201, -0.0825497433543205, 0.854063868522644
0.849528427124023, 0.137240581512451, -0.686884231567383, 0.105967633426189, 0.0375010445713997, -0.993662178516388
-0.566510124206543, 0.871477279663086, -0.468685646057129, 0.345813542604446, 0.937894761562347, -0.0276840180158615
-1.01340759277344, -0.290499534606934, 0.0243556928634644, -0.996545135974884, -0.0830524787306786, 0
-0.957205657958984, 0.584310073852539, -0.508480911254883, -0.976652026176453, 0.213854119181633, -0.0204241424798965
0.261125793457031, -0.102685613632202, -0.690000610351562, 0, 0, -1
-1.01889259338379, 0.128394346237183, 0.0295549774169922, -0.998429775238037, 0.056017741560936, 0
0.834950485229492, -0.383896751403809, 0.531868171691894, 0.613073647022247, -0.775435745716095, 0.151129305362701
0.0588179159164429, -0.0881212043762207, -0.690000610351562, 0, 0, -1
-0.560301818847656, -0.829071960449219, 0.214892120361328, 0.43273076415062, -0.901523232460022, 0
0.670859832763672, 0.464884490966797, -0.0226048827171326, 0.272426009178162, 0.962176740169525, 0
0.686451263427734, -0.48115119934082, -0.539932403564453, 0.303391098976135, -0.951292514801025, -0.0547389686107635
0.294526062011719, 0.348786010742188, -0.671102066040039, -0.138392746448517, 0.462098509073257, -0.875963747501373
0.903207626342773, 0.152858514785767, 0.676988372802734, 0.321845173835754, 0.132964104413986, 0.937409281730652
-0.14667140007019, -0.294645042419434, 0.688874206542969, 0.0293174423277378, -0.0423262640833855, 0.998673677444458
-0.329076194763184, -0.313284397125244, -0.690000610351562, 0, 0, -1
-0.981365737915039, 0.459772262573242, 0.266399536132813, -0.985670328140259, 0.168683424592018, 0
-0.756997375488281, -0.861320037841797, -0.13457706451416, -0.231845796108246, -0.972752630710602, 0
-0.145513467788696, -0.104031457901001, -0.690000610351562, 0, 0, -1
0.660144348144531, -0.487153930664062, 0.430415916442871, 0.255678921937943, -0.966634690761566, 0.015673853456974
0.267785358428955, 0.415121726989746, 0.227745456695557, -0.344434201717377, 0.938810467720032, 0
-0.752785186767578, -0.863305587768555, 0.431933860778809, -0.202260032296181, -0.979288876056671, 0.00917833019047976
-0.487618827819824, 0.697125854492188, -0.682066421508789, 0.142199724912643, 0.199544563889503, -0.969515979290009
0.954248199462891, -0.276956272125244, 0.0611449956893921, 0.848912715911865, -0.528533101081848, 0
-0.163898773193359, -0.294052715301514, -0.689953384399414, 0.00237068301066756, -0.00341097242198884, -0.999991357326508
-0.998705368041992, 0.330583839416504, -0.528214874267578, -0.990123629570007, 0.125133693218231, -0.0632205903530121
-0.986017150878906, -0.513207702636719, -0.34727783203125, -0.987332344055176, -0.158666163682938, 0
-0.988835906982422, -0.496501159667969, -0.17624828338623, -0.987760126590729, -0.155980139970779, 0
-0.57966609954834, -0.803435745239258, -0.649262466430664, 0.273205757141113, -0.713222563266754, -0.645501494407654
-1.0204679107666, 0.100567607879639, 0.236947822570801, -0.998786270618439, 0.0492546930909157, 0
0.443317337036133, 0.0987277126312256, 0.689999313354492, 0, 0, 1
-1.01958724975586, 0.105375518798828, 0.505645980834961, -0.998325288295746, 0.0496027879416943, 0.0297677889466286
0.426854629516602, 0.471325492858887, -0.356697807312012, -0.213625833392143, 0.976915597915649, 0
0.272365055084229, -0.270251121520996, 0.689665908813477, -0.0124055501073599, -0.0252087134867907, 0.999605238437653
-0.77133903503418, -0.504776306152344, -0.689991226196289, -0.0011902964906767, -0.000226800286327489, -0.999999225139618
-0.356330528259277, -0.294844703674316, 0.689999313354492, 0, 0, 1
-0.935049896240234, -0.70739875793457, -0.195698070526123, -0.902379989624023, -0.430941224098206, 0
0.677325820922852, 0.457479362487793, -0.195836715698242, 0.290542542934418, 0.956862092018127, 0
-1.02120674133301, -0.144764003753662, -0.454379806518555, -0.99843293428421, -0.0347906909883022, -0.0438324734568596
-0.951350631713867, -0.675587463378906, 0.241251201629639, -0.948887228965759, -0.315615057945251, 0
0.440142211914062, -0.147653732299805, -0.690000610351562, 0, 0, -1
-0.516642761230469, -0.116825742721558, -0.690000610351562, 0, 0, -1
0.241090240478516, -0.425596084594727, 0.238152618408203, -0.330390602350235, -0.943844318389893, 0
0.0251246762275696, -0.23826488494873, 0.689958038330078, 0.000285180401988328, -0.00384296476840973, 0.999992549419403
0.0467415761947632, -0.292988986968994, -0.682889862060547, 0.0436751209199429, -0.208654373884201, -0.977013766765594
-0.837355194091797, -0.820082550048828, -0.0355625224113464, -0.549896478652954, -0.835232794284821, 0
0.86213249206543, 0.356054649353027, 0.019982328414917, 0.662548124790192, 0.749019265174866, 0
0.663880767822266, -0.486911125183105, -0.178592109680176, 0.259861439466476, -0.965645909309387, 0
0.897716827392578, -0.0717885732650757, -0.684419631958008, 0.192509800195694, -0.0304403826594353, -0.980822741985321
0.960759658813477, -0.265062313079834, 0.464795951843262, 0.861627459526062, -0.507305026054382, 0.0154791278764606
-0.754685897827148, 0.879151382446289, -0.190965595245361, -0.324380487203598, 0.94592672586441, 0
0.462112731933594, -0.50107494354248, -0.344389953613281, -0.157151132822037, -0.987574517726898, 0
0.693281936645508, -0.479545021057129, 0.0293053436279297, 0.323478937149048, -0.946235358715057, 0
-0.956670455932617, 0.0560862112045288, -0.67729377746582, -0.402973234653473, 0.0135568073019385, -0.915111362934113
1.02509384155273, -0.0646272325515747, -0.520250587463379, 0.993233621120453, -0.110844783484936, -0.0346459113061428
0.243884048461914, -0.428085479736328, -0.539665870666504, -0.273046553134918, -0.959516167640686, -0.0690965726971626
0.954473876953125, -0.275053310394287, -0.522231369018555, 0.842190384864807, -0.536014437675476, -0.0583424940705299
0.964174880981445, -0.257165241241455, -0.345175476074219, 0.869152188301086, -0.49454465508461, 0
