-0.198113212585449, -1, 0.752121047973633, 0.0105465083259528, -0.999943533704626, -0.00130405691477814
-0.219207420349121, 1, 0.754729309082031, -0.0105465083259528, 0.999943533704626, 0.00130405691477814
0.263946208953857, -1, 0.281955814361572, 0.0194097599965478, -0.999767086489161, -0.00943578241864661
0.225117645263672, 1, 0.300831775665283, -0.0194097599965478, 0.999767086489161, 0.00943578241864661
-0.156193332672119, -0.640604019165039, -1, 0.0255511765445092, -0.00083533633078253, -0.999673166385097
-0.207312393188477, -0.638932800292969, 1, -0.0255511765445092, 0.00083533633078253, 0.999673166385097
0.541227124176222, 0.297128173430143, -0.982574472446767, -0.147516346762176, 0.00401635287844524, -0.989051462941892
0.839295208893019, 0.289012824614225, 1.0158798122212, 0.147516346762176, -0.00401635287844524, 0.989051462941892
0.590676855376366, 1.05483459063759, -0.694030179010142, -0.278536741347461, 0.960404357110241, -0.00638393007496685
1.16908147268594, -0.939524616515733, -0.680773419366588, 0.278536741347461, -0.960404357110241, 0.00638393007496685
-0.960940697958729, 0.0448347139865582, 0.0503260952430679, -0.904964442849461, -0.00930147456922067, 0.425385518969561
1.03617760343287, 0.0653616476566022, -0.888434771875768, 0.904964442849461, 0.00930147456922067, -0.425385518969561
-1.14811518364324, -0.996567202684665, 0.672151087380017, -0.0142560834581888, -0.999574623302731, 0.0254428090752079
-1.11964708977117, 0.999491833570218, 0.621344126320447, 0.0142560834581888, 0.999574623302731, -0.0254428090752079
-0.733204984300603, -1.09362564870643, -0.996382276520848, 0.0141997843925378, -0.0181932425485149, -0.999733650553374
-0.761612119310369, -1.05722946950721, 1.00361772347915, -0.0141997843925378, 0.0181932425485149, 0.999733650553374
-0.241439584778931, -1.00338536165183, -0.968197210607841, -0.0149904171569178, -0.999853167486101, 0.0083024611696512
-0.211454347657349, 0.996614638348175, -0.984804571447685, 0.0149904171569178, 0.999853167486101, -0.0083024611696512
0.748868575395371, -0.965286094579361, -0.383692771976737, -0.0120739834830797, -0.980598192730056, 0.195656339885519
0.773462920488144, 1.03216324624095, -0.782238914554862, 0.0120739834830797, 0.980598192730056, -0.195656339885519
-0.995645846314774, 0.798169433726964, 0.840313500474521, -0.999717210500856, 0.0206686682348308, -0.0117603223504113
