0.979404449462891, -0.478556709289551, -0.710818862915039, 0.989949464797974, 0, -0.141421362757683
-1, 0.769524917602539, -0.121692743301392, -1, 0, 0
-0.929094390869141, 1.98427963256836, 0.644153137207031, -0.59770667552948, 0.801714897155762, 0
-0.710251922607422, -1.73588623046875, 0.967461090087891, -0.123775616288185, -0.20867495238781, 0.970120847225189
1, -0.433437271118164, -0.120120134353638, 1, 0, 0
-0.999456634521484, 0.535358772277832, -0.686432113647461, -0.998476147651672, 0, -0.0551858656108379
-0.996693649291992, -1.08072196960449, -0.745459442138672, -0.970968246459961, 0, -0.23920838534832
-0.998055267333984, 1.54970138549805, -0.696252212524414, -0.995173871517181, 0.0719883665442467, -0.0666829124093056
0.65559684753418, 0.768450775146484, 0.986403503417969, 0.169393733143806, 0, 0.985548496246338
-0.603083801269531, -1.11938049316406, 1, 0, 0, 1
0.602056732177734, 2, -0.636444892883301, 0, 1, 0
-0.0734980154037476, -1.03273963928223, 1, 0, 0, 1
0.618725891113281, 1.60755752563477, 0.979309997558594, 0.105950757861137, 0.133665576577187, 0.985346615314484
0.998986206054688, 1.62285919189453, 0.0482021808624268, 0.996958494186401, 0.077935166656971, 0
-0.999362258911133, 1.46276077270508, 0.591981811523438, -0.999212324619293, 0, 0.0396818034350872
-0.705795516967773, -1.03696716308594, -0.998429794311523, -0.0946850702166557, 0, -0.995507299900055
0.645757751464844, -1.67346694946289, 0.976803207397461, 0.156601741909981, -0.12969508767128, 0.979109287261963
0.591775970458984, 0.20552225112915, 0.999023590087891, 0.0769916847348213, 0, 0.997031688690186
-0.115375719070435, 0.766608276367188, -1, 0, 0, -1
-0.679144744873047, 0.0599831485748291, 0.999046630859375, -0.0482387356460094, 0, 0.998835861682892
0.99701789855957, -1.14311386108398, 0.701789474487305, 0.978705704212189, 0, 0.205268532037735
-0.0722008275985718, -2, -0.0719466638565063, 0, -1, 0
-0.074561185836792, 0.171995277404785, -1, 0, 0, -1
-0.60209888458252, 1.99780059814453, 0.630103645324707, 0, 0.987492740154266, 0.157664641737938
-0.164595050811768, 2, 0.599744682312012, 0, 1, 0
-0.0757226181030273, -0.480408020019531, 1, 0, 0, 1
-0.634616394042969, 2, -0.014970760345459, 0, 1, 0
-0.0711500310897827, 2, -0.0720011520385742, 0, 1, 0
-0.625982933044434, 2, -0.629379730224609, 0, 1, 0
-0.999682388305664, 0.733223190307617, 0.60703052520752, -0.99821949005127, 0, 0.0596468932926655
-0.712625198364258, -1.97638458251953, -0.678128280639648, -0.198825165629387, -0.980034947395325, 0
0.65672119140625, -1.99705963134766, -0.671218414306641, 0.10919089615345, -0.994020760059357, 0
0.620842704772949, -0.403552055358887, 0.98556510925293, 0.1420718729496, 0, 0.98985630273819
0.981258010864258, -1.77773101806641, -0.729548492431641, 0.96432226896286, -0.203781887888908, -0.168983951210976
0.986831970214844, 1.6194367980957, -0.648841400146484, 0.989169597625732, 0.119531400501728, -0.0851809456944466
0.667851715087891, 1.5513346862793, -0.997837524414062, 0.107335224747658, 0.0245001614093781, -0.993920922279358
-1, -0.423900032043457, -0.120240163803101, -1, 0, 0
-0.999947509765625, -0.60050609588623, -0.687990798950195, -0.999900817871094, 0, -0.0140851987525821
-0.717151184082031, 1.57112167358398, -0.985240783691406, -0.159983471035957, 0.0463699288666248, -0.986029982566833
0.977701873779297, 1.53519744873047, 0.674569396972656, 0.977666735649109, 0.160581514239311, 0.135578006505966
1, 0.678702163696289, 0.515404510498047, 1, 0, 0
-0.706867294311523, 0.114607009887695, -0.998859939575195, -0.0949980765581131, 0, -0.995477437973022
0.998108291625977, -1.7167529296875, -0.0549305820465088, 0.992673933506012, -0.120824299752712, 0
0.97000244140625, -1.77686416625977, 0.59021427154541, 0.946152865886688, -0.315731585025787, 0.0714724585413933
