0.126024596869499, 0.228329798174872, -0.1045651576088
0.115849084941765, 0.0777926216549763, 0.262936165840877
-0.525926237763769, 0.164949540122982, 0.121727581895522
-0.697566546498169, -0.134664759664739, -0.37277506995083
-0.0879102176607659, 0.18774714361292, -0.404440022449539
0.297762757656142, 0.497810983651968, -0.0219142182968535
0.0951508443230673, 0.0191388267672044, 0.223363227190556
-0.157759712125612, -0.51891873803864, 0.108405060139337
-0.139291885620628, 0.0353974489635746, -0.284637143935795
-0.0839325016182569, 0.17389023483468, -0.331570968989842
0.304052073464866, -0.0729294378883839, -0.206787322729589
0.452235221648315, -0.413430744247334, -0.0500996359773098
-0.350464549639184, 0.477010590497502, 0.172126967085338
0.150428470102978, -0.215366941893284, -0.12175794444998
-0.0180337165688193, 0.245594228310047, 0.126454128700725
-0.114148901882549, -0.586180513636153, 0.0971540488960304
0.0992269775468677, 0.132515515707289, -0.522747473192324
0.248772756710278, -0.369915485677704, -0.664625035244958
-0.512410048557972, -0.326921307658815, -0.456391955540946
-0.0168719647967141, 0.545120262108548, -0.0267768736782106
-0.293626897219333, 0.242888704697613, 0.182416000354341
-0.384792296900918, 0.330876198377911, 0.0866616811014981
-0.0430279175285387, -0.483326820724334, -0.155474525461462
0.138091998832696, 0.225909539113463, 0.318410551427732
-0.0675808209980672, 0.166999909402584, -0.310625833722638
-0.0241980997909619, 0.217091587067338, -0.0280166608210784
-0.109221087624677, -0.0865356582964885, 0.387978774240583
0.173622117123492, 0.511592123566659, 0.0955353890577205
-0.104017631666492, 0.352288170653989, -0.0734955620902922
-0.213640790383142, 0.380366356658722, -0.22426542180874
0.660108192684365, -0.0130163400779294, 0.07689513541585
-0.0998852665390312, -0.544345782218069, 0.284216233542568
0.314715947998505, 0.294372189493034, -0.200327042178201
0.143913059592654, -0.203434221093125, 0.301087792575384
0.365782255383225, 0.0946754732156365, -0.272942470959556
-0.0317504817893029, 0.082748703446211, -0.530257665309202
0.124072614247822, -0.335513481469062, 0.577524499980347
-0.0243961370337837, -0.000791457245563544, -0.127354740149571
0.659070293889374, -0.238350452448478, 0.430424666223458
0.564454525771216, -0.287882156762011, -0.187950405871418
-0.329212238375804, 0.0412736675545116, 0.389275314002769
0.042046985652187, 0.324869468311693, -0.06538280632606
0.577752093921894, 0.0826811304199467, -0.356047492252451
-0.0637906759770662, 0.257319287979462, -0.391561404052404
0.0618473693321655, 0.207933996154641, 0.0232583927809855
-0.502703873388208, -0.397015321763448, 0.0857287440449414
0.328510072615929, -0.0319577816446743, -0.206229686387986
-0.475716061758741, 0.123657085067697, -0.158845074818088
0.302135516129123, 0.452460825639712, 0.215035163352115
0.586587951598517, -0.293911171504809, -0.244143917241108
0.342401190902595, 0.363944594835659, -0.22660559895857
-0.0842793787117633, 0.145421155537908, -0.372261396346006
-0.0533942707717832, 0.0930224570763217, -0.262235857086154
-0.383519502204528, 0.316078961513075, -0.0850476588592356
-0.317911402784921, -0.0946707862862878, -0.556683205263968
-0.347678152639986, -0.530098196384233, -0.0537269945185694
-0.447231512796188, -0.472502671771112, -0.539413608772387
-0.275574753164545, 0.14089255090939, 0.106662619295872
-0.149010424303991, 0.294090518335809, -0.0424428549724875
0.40148769136662, 0.0257031322346908, 0.350134594860517
-0.127903778574601, 0.277585898289332, -0.0359548841413018
0.0289588489326388, -0.667542122553691, 0.0513053330254019
0.520748945074955, 0.0217089409186936, 0.327596652356767
-0.565297882405051, 0.0979476023424663, 0.150879850832141
-0.197011338253844, -0.439085512404514, 0.216641948054788
-0.0418835657787096, 0.311758302063372, -0.104354353206028
0.232595445465461, 0.126421710114585, 0.439076463447064
-0.142727187002167, -0.421074596223774, 0.0291591756206256
-0.46024237631812, -0.013276565575865, -0.526260849064811
-0.0367606685038997, -0.0275796443901307, -0.589057769389667
-0.30922511957702, -0.440683829918611, 0.421893909605746
-0.036380772864038, 0.535670795190955, 0.0496558253178409
-0.348752238041925, -0.0149737314665399, -0.699927760894673
-0.163633513912647, -0.0906872237272516, 0.0559329238212943
-0.306293696542188, 0.407247516571806, 0.0851162267658675
-0.0771999494162961, 0.0454810631296275, -0.024371503061824
-0.109234060205069, -0.042010288260153, -0.693841323211547
-0.213291538484132, 0.0544953192251836, 0.201347523873255
-0.12536005535051, 0.223435292368947, -0.0760923950790351
-0.08507441716969, 0.182460636424019, -0.40076263956708
-0.0876373086756186, 0.423734400323707, 0.411219900655285
0.329456080225585, -0.243421187657838, -0.13714301413509
0.26895012722128, -0.143505168873686, -0.327834667138006
0.0398663538043974, 0.161996780842163, 0.0632223141023386
0.075572515575007, 0.121545712429446, 0.131110852504032
0.192006040663382, 0.436376705235938, -0.104215591826459
0.244044253029647, 0.0923529571370626, 0.246669136492248
-0.0206381878319875, -0.291118691039473, 0.0382701778237507
-0.0629362237695777, 0.438145215878313, 0.159872610364065
0.289790777116042, 0.31965168468899, -0.0741896600443595
0.325745822289326, 0.329127725818674, -0.188834148855763
0.156108782643905, -0.551924429398629, 0.20124264952879
0.474876774009207, -0.0633391651757825, 0.156641272881068
0.177485106834574, 0.353777512295828, -0.165420218248706
0.70796304097923, -0.0428604020185145, -0.152428729196408
0.141124716446256, 0.143704863738263, 0.510171514544252
-0.197441591547037, -0.242235879274187, -0.191523799513466
-0.167296140204851, 0.0364468062355061, 0.376987345647486
-0.219703173456312, -0.644486568142004, 0.0363585974923758
-0.0720678220216399, -0.390423264386726, -0.161398569605654
0.195247898380525, 0.157820826663512, 0.440686916730709
0.770264969149795, -0.224691676707379, 0.0227581423909246
0.140313726188537, -0.159760317567406, -0.179270055068331
0.326407839997991, -0.405305112878232, 0.123264740189105
0.311825056319959, 0.0184813558744473, 0.45443852136132
0.28876890584609, 0.361255410080154, 0.0401525330384016
-0.23885569834237, 0.0537903344033052, 0.589514544792031
-0.45682052083968, 0.162038607316865, -0.204149290494248
0.262690995977725, -0.32279614400553, 0.530837040893833
-0.0336461194986656, 0.0678633335540791, 0.587263977893201
0.338022807556318, -0.343191350936426, -0.289652111663192
0.127535078876944, 0.139428624609099, -0.0839373608939789
-0.200480239946779, 0.364887134913801, 0.323615475520849
0.369817535619828, 0.210788771159218, -0.206607181466099
-0.213337200240942, 0.202486722361834, 0.392094333456074
0.284853387190267, 0.158826107816406, -0.483642624735539
0.0706305290624313, 0.117199567432564, -0.338965117847771
0.556938532921125, 0.0436956581501877, 0.105363907985458
-0.347509202893036, 0.0493235577938864, -0.484304406503741
0.0754253606857846, 0.518912632066699, -0.102000476316883
0.278634602193869, 0.179731398240974, -0.172406303699047
-0.399955190534144, 0.25168375449979, 0.277718531713688
0.103550124863973, -0.185112873489692, 0.423571624445784
0.17746437855238, 0.122167281348747, 0.587890409857139
0.15543282609013, 0.316316642213758, 0.234862017902247
0.336266594294665, 0.188570250556649, 0.130058418272272
-0.208978980183638, -0.0561020088289397, -0.236900268386014
-0.188128394660154, 0.222712017261266, -0.33882449970833
-0.13310496398465, 0.331345730424901, 0.326067040632021
0.349120302615249, -0.302266322669521, 0.669808340648514
0.286980530469474, 0.115691978724603, 0.157622133446598
0.0542209304474053, 0.331310794346662, 0.0946099332312005
-0.00426906810418217, 0.441300910461752, 0.139711120762695
0.189993919423615, 0.163618469200994, -0.507789208845552
0.0242423832143337, -0.265649837952069, -0.744198942750282
-0.320580598686861, -0.560449859012029, -0.328608785056443
0.0152395905611139, -0.44590407542601, 0.254873117309511
0.443403108711039, -0.704491485380625, -0.342854058662744
-0.458699238544671, -0.437234380655918, 0.214067178566107
0.235715934585679, 0.290000903252868, 0.419901823874099
0.0211312812158135, -0.323031409555102, 0.179069335239184
0.470334179446279, -0.295270272566853, -0.0491010668251826
-0.136386328546861, -0.0986865122298835, 0.560976814167238
-0.504795334658282, 0.00550471718915194, -0.369059222383086
0.0264034568703636, 0.179384501998512, 0.438089138972585
-0.182667207003773, -0.074418304657901, -0.160766437557556
0.541697478913228, -0.213397076669648, 0.327847496757488
0.356505273392042, 0.116414555152052, -0.18450462350357
-0.11169996923481, 0.490303551632471, -0.207578748180593
0.301224915411301, 0.377850830628579, 0.259004193363661
-0.205772679311575, -0.129458332509078, -0.554743971205156
-0.0774032282100276, -0.0955095957320901, -0.159940160620213
-0.0488546334279488, -0.60974018429713, -0.123818790897164
0.236242617183161, 0.195807255202033, 0.490366436278012
0.0844038172186878, 0.273509002619727, -0.104369111531199
0.249513120145001, 0.418133851048779, 0.424709332546622
-0.270233965545246, -0.467088078717926, 0.202723578067969
-0.155937406268011, -0.432036303076509, 0.281061526493834
0.00423218942488695, 0.402133837443822, 0.401528947883244
0.210202762135906, 0.338145285537833, 0.303345125334428
0.140154945243199, -0.450348252511754, -0.109547233208831
-0.510877686547409, -0.145626877504931, -0.172583646846999
0.172919975211764, -0.385614499558299, 0.423693831410696
-0.0246225112559432, 0.354416831077337, 0.0687907097435496
-0.136360916288164, 0.175695510170686, 0.122241363886455
-0.188804442399738, -0.555084494984696, 0.0120599756031577
-0.431401136257142, -0.28902327572252, 0.419851765180133
0.123706200170615, -0.119011891660106, 0.217602116310117
-0.00789347010138136, -0.321238198322478, 0.0479661200000779
-0.111488799035245, 0.513562073390616, -0.166138001201057
0.194875468827144, 0.178903142496203, -0.447293972604285
-0.0871560491698544, -0.295746996232609, 0.192871317042802
0.0247176308709882, -0.561715120388883, -0.218615289832848
-0.149799199022213, 0.179357038302955, 0.268642481167926
0.247824486149253, 0.363667915682505, 0.182331122236465
-0.0712860454456414, -0.610100856595009, -0.124482415089736
-0.271773939856914, 0.0172194454671808, 0.36981771633197
0.35019615666005, -0.209708420669705, -0.0656877589840034
-0.38348318551614, -0.314101129316953, 0.116389366991606
0.331892381473348, -0.429041170922567, -0.533700183187522
-0.28690166471092, 0.321720443358615, -0.143625641886341
0.148072782040894, -0.201655069671264, 0.503928167980036
0.237713430409463, -0.174381629141376, 0.493753236406149
0.17252432094361, 0.434519354103714, 0.142341856796991
0.0739456376280693, 0.201288554039625, 0.0920169771189298
0.651887834257033, -0.11607977367102, -0.313391027153271
0.114215477673403, 0.286346080598808, -0.009274798446582
0.164642030489918, -0.234561487885595, 0.515306723370448
-0.0624478944723523, 0.240435005546205, -0.528142096996107
0.0693771130211618, 0.361083896488636, -0.539967390828613
0.0952397708984619, -0.392460357149757, 0.00365105100233113
-0.143813477849356, 0.221739957659263, 0.435092717063143
-0.176017710399016, 0.438481828352701, 0.281889318224239
-0.303931706017787, 0.0170795246014454, -0.0630668537814035
-0.506387420140901, -0.329128776612841, -0.249900665085112
-0.151848227874557, 0.403687276198413, -0.0810186753454782
-0.0367455342302782, 0.326686005711164, 0.000407423327736651
0.569819446290856, 0.000197961863924061, -0.138598775441969
-0.29112982552879, 0.0658267120240439, 0.567824151091324
0.0518140891038829, 0.207222101490926, 0.0506389825222443
-0.129705500994939, 0.024693352569228, 0.014975620425335
-0.134143169979791, -0.128007119387688, -0.307332582289139
0.495626493368234, -0.0288157756281364, -0.385327364100058
-0.264243679664075, 0.274847569007928, -0.243995385196301
-0.397625633209298, -0.682989544189361, 0.211555879530925
0.0218421487006096, 0.174544285688988, 0.22724309001964
0.0718673049816997, 0.477503308090237, 0.0175979277347527
-0.0986410424169227, 0.102307825551828, -0.1025971767235
-0.256824434114275, 0.193722346060439, 0.451301156407697
-0.309225259916778, 0.318250833037053, -0.0470851839107939
0.24255047672654, 0.22778926686661, -0.0363137814842772
0.090503788895346, 0.28454445470377, 0.0494733942381551
0.132863644055248, 0.114481431352557, 0.567361486009846
-0.136634041974067, 0.266389901861763, 0.356341139423742
-0.0319960597535239, 0.149018774518052, 0.16309065579921
0.107789511340229, 0.0122651508870353, -0.41516455299413
0.123329183829539, 0.158568539324088, -0.471735339230646
0.31860278253576, -0.00447276147567272, -0.138417919009488
0.559902853978174, -0.197754977845751, 0.300371013479833
0.342794774205676, -0.267961952201764, 0.233409108385407
-0.216835672254562, -0.519454399902222, -0.487296258918653
0.00690258186476629, 0.445422954271349, -0.0347666271171512
-0.311892853092751, 0.098519054645022, -0.224743904603405
-0.169564512972272, -0.581009546317804, -0.0148662014107083
0.486874404374125, -0.117946439269715, 0.250287596046344
-0.0261828592144811, -0.513380261907802, -0.145645770053529
0.232395158358576, 0.0128057195089494, 0.321912711926285
-0.250752325238386, -0.387284182596386, -0.511334676476317
0.148217320186454, -0.0108870043801258, -0.531314938089539
0.21871021830005, 0.483382276836454, 0.00848780306676645
-0.310790047531236, -0.299501534500744, -0.61820354664602
-0.0528498835836197, -0.322201506455145, 0.541889390600899
0.378772690268813, -0.580360547527593, -0.450300171626942
0.0202288826771052, 0.185880773781051, 0.428125460537846
-0.322432814886319, 0.139220798270038, 0.487217702622781
0.0290406588878802, -0.00714110560727879, -0.468842309809356
-0.672858137661888, 0.0162672187955087, 0.341424493026321
-0.396816157180678, -0.285924520369534, -0.0872600674984674
0.355961330855438, 0.248023237702238, -0.389793843521461
-0.0487192164757205, 0.410137979495984, -0.141135275583375
0.162764675259541, 0.151742952208558, 0.517871510532447
0.522327829498246, -0.170404966827609, -0.14406757113239
0.372471168035783, -0.111934443523673, -0.485815818859501
0.270746413545789, 0.123434492399325, -0.427945286254185
0.00368247547341813, 0.14944104844794, -0.253145229600111
-0.0336349108484795, -0.388429496393525, 0.761079691870634
0.41448364412911, 0.177723314832052, -0.0340059283382047
-0.334098084237311, -0.501928416859415, -0.00829484504889116
0.0403296644377038, -0.615386732364306, 0.0118823723943155
-0.46426036684958, -0.449901481351639, 0.359074245416009
0.296471648823188, -0.117636652164443, 0.384811436062285
0.337174592445142, 0.210032021876341, 0.0646741511610982
-0.371322078080804, 0.172118563615947, 0.0775842588657779
-0.10816072844838, 0.188247793263275, 0.026181409374239
-0.445800587282941, -0.505204249274525, 0.432151439138848
-0.500177884902009, -0.225183865866665, -0.39934801146798
0.198423413299421, -0.485383810951241, 0.217060117496375
-0.414934953314355, 0.0801180224180456, -0.16030771447792
0.0461163889227557, 0.31781616547759, -0.471989782816264
0.171971431594791, -0.5422855696412, -0.079154856286279
0.535427439796623, 0.111343125234647, -0.123147111735492
-0.0546628382558603, -0.325544740410559, 0.533818643234286
0.09826525984305, -0.509843567159233, -0.0931769256167047
0.400766857394511, 0.0404228580126522, 0.321776786033492
0.13762557241188, -0.00247212766970428, -0.43133239907007
-0.470749901345477, 0.249724186203198, -0.406096781342387
-0.00761668279854288, 0.114065839162117, -0.177698776325502
0.356978271237867, 0.164600118893404, -0.193085634811448
0.155461144437661, 0.0508582164910327, 0.0979018871463956
0.0308424549921696, -0.38175318118928, -0.381924678329536
-0.0863864434754939, -0.183461209667082, 0.645333165062238
-0.069341431696193, -0.581975320154776, 0.0745831623315502
0.423643408398213, 0.0560654498574626, 0.00296754622864194
0.520486627531405, 0.217702900019434, 0.276636560164419
0.219089751082834, -0.290951415247557, -0.482278527542566
0.225958871773642, 0.0779783232578077, -0.301927081646729
-0.425136462195858, -0.0396125053985949, -0.0996645162071568
-0.570020384557267, -0.299608301137551, -0.204054273028318
-0.494119107420968, -0.57331282781281, 0.403493871535761
0.0464756821975695, 0.0875547884486672, 0.169329870315192
-0.40390263257284, -0.36478267804037, 0.50416985199081
0.453805521786936, -0.493884238793119, -0.0937438440317996
-0.0729438174503057, 0.160274190680049, 0.0291037824843639
-0.147275291802295, -0.216458354083907, 0.616971072674914
0.165901158196365, 0.214647535450662, 0.168951901955821
-0.0589265615917652, 0.379167403454794, -0.264672411187278
0.30638097520062, -0.597407062492109, -0.00679840216533237
-0.275360298865394, 0.239053993892304, 0.605682149496831
0.0627268987923455, 0.531876147597789, 0.0215298742963149
0.304362091398558, -0.0150696335729586, 0.537806499548668
0.439311633711003, -0.145940852972583, 0.600086935195605
-0.217961774745484, -0.1672204210903, 0.154653303473504
-0.469747762512723, 0.222385335091277, 0.169446185170625
-0.547576442917499, 0.0337930674871394, 0.0489905747743626
0.227470141761782, -0.195019025813468, -0.420985726660798
0.463139665731879, -0.19538782381257, 0.315018864814511
-0.0913509741705385, 0.208077296987916, 0.0392802077174368
0.140743033680562, -0.4539849190462, 0.477686716515814
-0.270518615027087, 0.163674566863613, 0.108488928662798
-0.620483182560619, -0.48934953830674, -0.19616579317556
0.142146527930427, 0.436531173358017, -0.0375855647113026
0.306570169703232, 0.113117087143287, -0.331735246413483
-0.099805499122366, 0.289929980055915, -0.353121312044874
0.0472877767121752, 0.0574939703425261, 0.41507681345949
-0.151128970635124, 0.399756341134811, -0.108653264327871
-0.577918090521246, 0.0485572247701886, -0.0921532370403534
0.103657135524113, 0.446840290658691, -0.297384756362904
0.369270238108563, -0.196966643912856, 0.329201014320574
0.363681545735883, 0.364763040159357, 0.399269667794392
0.0675845114877381, -0.468934494407174, 0.0604057293607037
-0.0553134168144197, 0.539200252113181, 0.0230312011793436
-0.231083955853988, 0.481510395250238, 0.0836668533070482
-0.135706603029074, 0.241244409807986, -0.219301607035815
0.154349808388634, 0.178801789679762, -0.36380715939857
0.0289660218162498, 0.446403616255948, 0.282232999380973
0.179533179238118, 0.0596828093048685, -0.449663461155157
-0.481377179140437, 0.306067333818005, 0.158573604792351
-0.168533440932483, -0.130956104263129, -0.652345462286041
-0.0459111905180497, -0.488743797669532, -0.323411020842755
0.429863353748899, -0.662845765330206, -0.409211196458622
-0.513715596341498, 0.199989571218382, -0.13903827075267
-0.221981541294935, 0.148086575209879, -0.206381225348884
-0.0739167980915646, -0.388100359339403, -0.326018834049186
0.0814423559735802, -0.471797105003304, -0.296877376572877
0.284302746971178, -0.276288328826739, -0.431267327870446
0.147500786603587, 0.0586773583274319, -0.0821937450347015
-0.505880418627715, -0.4131265591333, -0.383999524856402
0.327788139680027, -0.0684238187565165, 0.505702401075058
-0.341776407556116, -0.142713990931851, -0.631905808561484
0.219181017575602, -0.496333049794952, 0.54355375322327
-0.335167069582137, 0.0119461876338513, -0.196173858873142
0.0626291414072292, -0.631877149202521, -0.216921827717636
0.168091370699339, 0.288491497577795, -0.210022047426928
0.11676985651176, -0.663651528575752, -0.198953771878194
0.033775666386024, -0.0990691284166291, -0.17915352853942
0.110444247478992, 0.169944439977119, -0.501600579578858
-0.303600659642195, -0.0841995820074136, 0.137868975421125
0.324816915660818, 0.148610119239569, -0.119605848083788
0.33609564789999, -0.392766332120259, 0.0651714257122037
-0.308274169656266, -0.52168139509743, -0.618668772153657
-0.271417780648638, 0.16009495002035, -0.386284991648064
0.422239316119039, 0.235129556089508, -0.0609769393410539
0.146239291939425, 0.415137740888577, -0.17188868767299
0.0299947692094777, 0.33516072598252, 0.106966060020965
0.128157763134223, -0.542056859805176, -0.0290312241770873
0.431017337762535, -0.281560895643881, -0.073324931949106
-0.194608877058878, 0.297479711315612, -0.047657160771428
-0.181363124654008, 0.395838486400766, -0.00831926777681766
0.680976279295234, 0.148041099892711, 0.0617411055631308
-0.212015018807205, -0.368595271985923, -0.47768096209677
0.401754834552793, -0.540662708578592, -0.394184545190441
-0.218661909333177, -0.0337945668349387, 0.0661480809221841
0.00481788211158638, -0.58143846424847, -0.00564358696679317
0.373221576039139, -0.0290412739224011, -0.44523461072264
-0.334869741212039, -0.564204209934508, -0.0876902046262106
0.00758391075053453, 0.196414923436683, 0.126211288787056
0.145661067048819, -0.560508995877737, -0.0951457234915985
-0.44373316420225, 0.0205885874616258, 0.262457848769465
0.0450574973767124, 0.323066467828871, -0.138882852995821
-0.0473479768702335, -0.388816292750622, 0.405167682016809
-0.0665889876118307, 0.340899391255832, 0.131127435447192
-0.100341576777423, 0.28878411775261, 0.307968454306723
-0.204826171913365, -0.143938268122121, 0.743367542434308
0.194615645933772, 0.224707844082728, -0.000494098760194316
0.392383168338518, 0.0361808306644226, -0.525206743728798
0.0808660993228708, 0.0270486815666055, -0.161643623005166
-0.210607578135732, 0.0580491275719737, -0.0431456558053283
-0.0845406136835803, -0.659791782237439, -0.256443545920227
-0.27638379859551, 0.049445952666323, -0.294188156296425
0.0687685179450645, 0.400360295774897, 0.2236117027626
0.156692709230652, 0.160359075094083, 0.247955007184701
0.416426703670434, -0.358553776608045, -0.260810211577072
-0.186070212118702, 0.067462963089705, 0.10090190745421
0.41503327105023, 0.371088437260265, 0.0951916432538363
0.21005976713032, -0.445484025000077, -0.00854836986123225
0.519379111280183, -0.0234394659797002, 0.145700499716697
0.449915442844408, -0.115130709726809, 0.333766397905544
0.118781663900262, 0.275911922147973, 0.145955700283619
0.368571295576241, -0.406250897249464, 0.285440238715399
0.129126021131213, 0.114590557483228, 0.0769113263496323
0.0624043776826504, 0.261750506934729, -0.0375757437311011
0.137664975091897, 0.235729814160308, -0.0885242517994922
0.261582567952807, 0.469500486404841, 0.233532976324765
-0.22722930741342, 0.154220969808138, 0.0639769149475849
-0.010196756704644, 0.294827365183399, -0.524123211514734
0.444518534647647, 0.198434446085328, 0.193074208310827
-0.348817188942062, 0.26720981350299, 0.534125338476806
-0.135596084594638, -0.544338905974558, -0.0408835386034461
0.0421186234246241, 0.302465583649545, 0.326020794858448
0.10001221053071, 0.202010476239502, 0.107940530312743
-0.0842546996036772, -0.0495031472927167, 0.441376419904859
0.193258437629855, -0.362776578848605, 0.129784308637783
-0.0380437673370068, -0.198353866122263, 0.579036771184384
0.227079982570633, -0.349052931787497, -0.0164474408879226
-0.574681823322375, 0.0211564999144268, -0.121146114559261
-0.645897073483357, -0.104195766536518, 0.450457041141122
0.164251029808551, -0.109406522516146, -0.305308512424088
-0.0839748078331803, 0.477150977637333, 0.303992862644533
-0.0101931496079913, -0.1189777612963, -0.319747943473943
-0.207246008200306, -0.298939741688479, 0.427865693547022
0.109988753535479, 0.515587309649645, 0.0631516983982909
-0.0872474435013667, -0.15157134720089, -0.475364227390909
-0.210601137725365, 0.303076595657879, -0.0981142684182121
0.017259734553005, 0.113323334149745, -0.544346430635305
-0.426781577296749, 0.153370854156004, 0.24316960888075
-0.457179660219043, 0.0327284632791644, -0.249242250877412
0.207762432561385, -0.34609464131119, 0.263394465990356
-0.0188333128925283, 0.343866043070287, -0.310650457637959
0.0995300165947449, 0.105130956482315, -0.301358072009596
0.655355075030132, -0.0608759048550345, -0.0715126163765753
0.297989660217873, -0.668154666778361, -0.207492287095571
0.452692502536736, -0.265055594717023, -0.0232115853252398
0.270899152006364, -0.575933670344061, -0.0879967753562705
-0.13723084393932, 0.442518356237067, -0.02491986787628
-0.0481032586267731, 0.191909523063234, 0.246790822186171
0.323873636931215, -0.623667601402988, -0.385215001412729
-0.417163011863319, 0.025723796636534, 0.472005289886736
0.580184686977935, 0.0596370422770016, 0.136762143694468
0.0903251304085797, 0.136400790603185, -0.102199210375257
-0.0686177915491617, -0.439642910049148, 0.156906368055186
-0.121690679912232, 0.204146625705207, 0.108859749954393
-0.284755547862652, -0.291773401840873, -0.494831729012079
-0.429199375957723, -0.484447427878628, 0.317668432993231
0.564688642135924, 0.0835161079202173, 0.315601973154046
-0.128109928624613, -0.180708305218221, 0.70749275110762
-0.292164976705173, -0.119147230983215, 0.0959425139848153
-0.229452211542914, 0.341135214498291, -0.182638156876376
0.568355383016288, 0.178180461352683, -0.285157321372558
0.430618511159451, -0.479218601081527, -0.180011975346495
0.126488101539525, 0.410384096040288, -0.302483024246959
-0.253025409851399, -0.315999934907253, 0.496122917263005
0.181440000295975, 0.38673254932507, 0.123553460101801
0.132402187177269, -0.761892663984778, -0.216446160725824
0.223238756691861, -0.429751238566291, -0.115142838527014
-0.259811439907879, -0.236869901045043, 0.522312044961396
-0.115584808025893, 0.329502968535154, -0.296216246592246
0.169341667390451, -0.127644096831239, 0.0255506078034425
-0.0977434559864097, 0.251062296673024, -0.38183023350038
0.0217923554814155, 0.348401758444525, -0.441897997869805
0.0605254502333263, -0.357981940098518, -0.669321638619169
0.326576581426014, 0.257805390802897, 0.250236049404999
0.512349497564845, 0.309447686496495, 0.128227612631329
0.384018272827247, -0.225663275366035, 0.069815041461011
-0.365830363467304, 0.326755344571258, 0.21985312690878
0.420125761905531, -0.208073912696192, 0.502079609399651
0.302178280382827, 0.0778306176295669, 0.544392609656681
0.344083501498068, 0.297935831389571, 0.159499798909301
0.0329517436199516, 0.198387093865596, 0.108474633741565
0.149206299876204, 0.443886857715197, -0.0478587194359727
0.48667118602504, 0.399572451821202, 0.130341353621274
-0.0701262090733455, 0.194612859868205, -0.546796696640392
0.0425936857124176, -0.289024028339948, -0.0509927215015861
0.0530509440218994, -0.625233271373079, -0.157633185048202
-0.399785112378455, 0.0290144055295614, -0.000305601133058678
-0.124803241417379, 0.047970204553638, 0.225853321485087
-0.0370560169461484, -0.36288812918876, -0.757285297629884
0.440759895268274, -0.0658402125869669, 0.272476232469721
0.242680169794692, 0.432672865658221, 0.0758742171333067
-0.294565022842531, -0.216565654291528, 0.278789869383206
-0.0597152566586937, 0.296254225040197, -0.306586997498122
0.199226774484693, 0.471527012016807, 0.141007654986598
0.390498474688194, -0.159862617396289, -0.582451099292209
-0.0498921136153145, -0.442919140930751, 0.545645265582176
-0.519185768223529, -0.0572407070511932, -0.0750210358155036
0.0283555715572585, 0.32215880170863, -0.46301792185851
-0.16608168459738, 0.134575813964299, 0.0024947281369238
-0.578556930182451, 0.096197123533325, -0.0504652457177328
-0.0669945084901275, -0.466528878083968, 0.681634137601886
0.00635299105615376, 0.0611395082002208, 0.745307511611303
-0.37667298925703, 0.346788022980068, 0.234857183519431
-0.574712683857009, -0.562610719374085, 0.319690366283604
0.0787909604991741, -0.306484267202809, 0.272404001020831
-0.0825323976459371, 0.237463388206753, -0.197063629618269
0.339725826178177, -0.0104386294225233, 0.284845817438211
-0.0373310230799357, 0.353887772115971, -0.103008326373807
-0.0443123213871802, 0.533959120845486, -0.0388769685284754
0.492897131103365, -0.24273013195998, -0.278172834590058
-0.57278500985941, 0.0321726702531646, -0.42689673331075
-0.424024055172475, -0.00520723549422143, -0.389614238851821
0.111335363713245, -0.112634240854149, 0.0154007656129472
-0.121266879633418, 0.463174823700918, 0.0400636595785985
-0.410885888301704, 0.179622717387573, -0.201559911942493
-0.0632902008419022, 0.330129353356796, -0.201730619397768
-0.186947258172029, -0.469484393727226, -0.201329357975155
-0.457597454074701, 0.110137147052201, 0.175490863138201
0.397574327953546, 0.203086757796575, 0.346311588455741
0.247643686671733, -0.0390076057270365, -0.147662250489586
-0.0216230441697002, -0.602358123399769, -0.148689039593504
-0.200130281884607, 0.140942332786393, 0.0534403357767302
0.477337735207745, -0.511957074812333, -0.182848418404879
0.172946374280767, 0.355001337593989, -0.34523982946166
0.443131108128398, 0.0486664472068099, -0.102748760199613
0.0298834753463149, 0.112737155881398, 0.0478432031483106
0.563923053247187, 0.303077266467745, -0.283000370212074
0.455030079951737, -0.0328745208785974, 0.20135311338334
-0.594315467401422, -0.51132917810376, -0.352902871132852
-0.114388917683683, -0.223621220551581, 0.523506445496679
-0.407571478854444, -0.429221445592115, -0.198487227755557
-0.281801492921383, 0.326796870161099, 0.305112316728608
-0.122390966419405, -0.436681566295817, -0.111232974927816
0.328078714722927, 0.306199206952707, -0.304221049843783
-0.306467358151028, 0.289461002715253, -0.0946480833241913
0.06472926959575, 0.463204777179673, -0.0512596814560763
-0.418952327477254, 0.111096876302132, 0.10206866518055
0.0680078299022127, 0.229449764090641, 0.439742198182199
0.0803147062599222, -0.480400158396394, -0.180982862737739
-0.293723282889707, -0.33705029302181, -0.450375399414639
-0.500166567549522, -0.154459647966328, 0.388522153950007
0.203041393861249, -0.310216142393056, -0.0945487384149101
-0.431343429335754, -0.226747676820205, 0.376251782830918
0.469217215220528, 0.363437737886095, 0.214526484205422
0.440539006520509, -0.379946644507485, 0.357919568962869
-0.0891363751517961, 0.327587138354411, 0.362058219585279
0.248399089219295, 0.389534764915436, -0.173301349798508
-0.360190414407863, -0.348302980584993, 0.601336219924085
-0.425431522704739, -0.679335160467989, 0.367189829333543
